cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"21010","13201","652351","2003975","FIRST SECURITY BANK OF MISSOULA","Missoula","MT","59801","3/31/2012","11/15/2020","NM","1704 Dearborn Ave.","GLACIER BCORP INC","12","0","0","4","0","Missoula","33540","Missoula, MT","3/29/1973","3/29/1973","4/19/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","0","","0.786362468553831","1.10558271804188","9.97011222015452","0","0","-0.133817057214226","0.959841908391559","-0.63909570132058","-0.69103616160823","-0.478356503726483","","-0.478356503726483","0.396137657836098","-0.783635839815615",""
"58443","0","3555248","","FIRST SECURITY BANK OF NEVADA","Las Vegas","NV","89129","3/31/2012","11/15/2020","NM","10501 W. Gowan Rd, # No. 260","","2","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","1/30/2007","1/30/2007","5/21/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","http://https://www.fsbnv.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"34524","15979","2586281","2917287","FIRST SECURITY BANK OF OWENSBORO, INC.","Owensboro","KY","42301","3/31/2012","11/15/2020","NM","300 Frederica St.","FIRST SECURITY INC","9","0","1","4","0","Daviess","36980","Owensboro, KY","8/20/1997","8/20/1997","7/22/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","","0.208949312720643","2.12899019333892E-02","-3.45863686474568E-02","0","0","5.32689033264528E-02","0.108045533474822","3.53481795687522E-02","-1.15182492261176E-02","1.79608372721134","","1.79608372721134","0.501939310974219","2.34007864198715",""
"20479","0","625056","1128349","FIRST SECURITY BANK OF ROUNDUP","Roundup","MT","59072","3/31/2012","11/15/2020","NM","401 Main St.","CENTRAL MONTANA BCORP","1","0","0","2","1","Musselshell","","","9/3/1971","9/3/1971","8/2/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.1stsecurityroundup.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"17209","0","114756","1107700","FIRST SECURITY BANK, NATIONAL ASSOCIATION","Flower Mound","TX","75028","3/31/2012","11/15/2020","N","1801 Cross Timbers","FIRST GRAHAM BCORP INC","3","0","0","4","1","Denton","19100","Dallas-Fort Worth-Arlington, TX","1/1/1907","4/15/1953","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.41699787591707","0.352829824031081","1.88076181419553","0","0","0","0","0","0","2.70476605954848","","2.70476605954848","0","3.68663594470046",""
"15767","11221","949453","1857788","FIRST SECURITY BANK-HENDRICKS","Hendricks","MN","56136","3/31/2012","11/15/2020","NM","113 S. Main St.","FOLDEN FINANCIAL CORP","1","0","0","2","1","Lincoln","","","8/30/1940","8/30/1940","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.fsbhendricks.com","4.75002968768555E-02","0","0","0","0","0","0","0","0","0","","0","0","0",""
"27539","0","1401903","1250101","FIRST SECURITY BUSINESS BANK","Orange","CA","92867","3/31/2012","11/15/2020","NM","803 E. Katella Ave.","FIRST AMERICAN FINANCIAL CORP","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","3/31/1988","6/28/1989","1/23/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","0","","0.460756504585967","0.465444390304212","","0.509844377969943","0","","","","0","","","","","",""
"18508","10143","681043","1130726","FIRST SECURITY STATE BANK","Evansdale","IA","50707","3/31/2012","11/15/2020","NM","3600 Lafayette Rd.","EVANS BANCSHARES INC","2","0","0","4","1","Black Hawk","47940","Waterloo-Cedar Falls, IA","4/23/1962","4/23/1962","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.fssbonline.com","-3.79072063178677E-02","0","0","0","0","0","0","0","-0.119171756293758","-0.031998720051198","","-0.031998720051198","-3.63438124659277E-02","0",""
"11932","15889","819154","1135057","FIRST SECURITY STATE BANK","Cranfills Gap","TX","76637","3/31/2012","11/15/2020","NM","307 3rd St.","BOSQUE BANCSHARES INC","4","0","0","7","1","Bosque","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fssbtexas.com","4.63298103373389E-02","0","0","0","0","0","0","0","0","0.267268019711016","","0.267268019711016","0","0.646595271772075",""
"17224","0","592439","2125523","FIRST SECURITY TRUST AND SAVINGS BANK","Elmwood Park","IL","60707","3/31/2012","11/15/2020","NM","7315 W. Grand Ave.","FIRST SECURITY BCORP INC","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/26/1946","5/27/1953","3/15/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.fstsb.com","12.2714748345056","13.1650767420316","0","18.4353102651159","31.8953348252711","2.08684485111165","","2.08684485111165","9.21909670030778","0","","0","0","0",""
"34863","15357","2817323","1118948","FIRST SECURITY TRUST BANK, INC.","Florence","KY","41042","3/31/2012","11/15/2020","NM","7135 Houston Rd.","COMMONWEALTH BANCSHARES INC","3","0","0","4","1","Boone","17140","Cincinnati, OH-KY-IN","6/14/1999","6/14/1999","9/16/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","3.92451617715404","4.17088430064515","3.8893655268211","5.94088381621305","11.1098961180973","0","0","0","0","0","","0","0","0",""
"31928","7612","920975","2702250","FIRST SENTINEL BANK","Richlands","VA","24641","3/31/2012","11/15/2020","SM","315 Railroad Ave.","FIRST REGION BANCSHARES INC","5","0","0","6","0","Tazewell","","","6/20/1978","6/20/1978","1/1/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.firstsentinelbank.com","0.682044540058165","0.502228076567361","1.27530687071577","0","0","0.649857445486836","1.70613003773172","0.46980303694106","4.38212094653812E-02","1.47576723125943","","1.47576723125943","1.40019785404459","1.6849199663016",""
"34241","0","2506757","3065774","FIRST SENTRY BANK, INC.","Huntington","WV","25701","3/31/2012","11/15/2020","NM","823 Eighth St.","FIRST SENTRY BANCSHARES INC","4","0","0","4","0","Cabell","26580","Huntington-Ashland, WV-KY-OH","10/23/1996","10/23/1996","9/26/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","0.791077461082724","0.600432165893597","0","0.71433992758379","-1.28520249971886E-02","0.841521548788793","0","1.02802558179266","1.53449454140321","-0.199928596929668","","-0.199928596929668","0","-0.283028403921965",""
"18519","10182","458544","1137266","FIRST SERVICE BANK","Greenbrier","AR","72058","3/31/2012","11/15/2020","NM","134 S. Broadview","FIRST SERVICE BANCSHARES INC","9","0","0","4","1","Faulkner","30780","Little Rock-North Little Rock-Conway, AR","5/7/1962","5/7/1962","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","https://www.firstservicebank.com","0.166932547134886","0.182400026057147","-1.83846411643606","1.20554550934298","0","0.356075538882177","","0.356075538882177","0","0.804064995253783","0","0.818181818181818","9.44262295081967","0",""
"30680","5740","59370","","FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION","Salisbury","MD","21801","3/31/2012","11/15/2020","SA","106 S. Division St.","","8","0","1","5","0","Wicomico","41540","Salisbury, MD-DE","12/18/1953","12/18/1953","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.firstshorefederal.com","6.89277921266027E-02","0.067515077285288","0.617797314957823","0","0","0","0","0","0","0.101160180823823","","0.101160180823823","0","0.101445599797109",""
"57799","0","3282692","","FIRST SOUND BANK","Seattle","WA","98104","3/31/2012","11/15/2020","NM","925 4th Ave, # 2350","","1","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","7/19/2004","7/19/2004","2/10/2012","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","firstsoundbank.com","2.15455690886182","0","0","0","0","0","0","","8.47259694761004","0","","0","","0","0"
"34222","0","2491291","2817314","FIRST SOUTH BANK","Spartanburg","SC","29306","3/31/2012","11/15/2020","NM","1450 John B White Sr Blvd","FIRST SOUTH BCORP INC","5","0","0","4","0","Spartanburg","43900","Spartanburg, SC","8/19/1996","8/19/1996","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","0.531870556995487","0.405615235922299","0.264587450286499","0","0","2.39303456011965","9.18484500574053","-0.237124861059652","1.11209623572938","0","","0","0","0",""
"9170","13882","327453","1119075","FIRST SOUTH BANK","Jackson","TN","38305","3/31/2012","11/15/2020","NM","1862 Hwy. 45 Bypass","HARDEMAN COUNTY INV CO INC","10","0","0","4","1","Madison","27180","Jackson, TN","4/18/1903","1/1/1934","12/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","0.113070828522515","0.11616233686577","0","0","0","1.68846427139249E-02","0","2.03358809673101E-02","3.25985086182307E-02","0.519971637910659","","0.519971637910659","0.521767487363444","0.518950977666574",""
"31084","6352","883874","2521509","FIRST SOUTH BANK","Washington","NC","27889","3/31/2012","11/15/2020","NM","1311 Carolina Ave.","FIRST SOUTH BCORP INC","26","0","0","4","0","Beaufort","","","1/1/1902","8/6/1959","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","1.97937896797297","1.63333723925491","0.605872144927827","2.64544298320374","0","1.44237768346081","2.16950968411537","1.29634796991773","14.9398500976255","-0.863168219715547","","-0.863168219715547","-5.01043841336117","-0.182690111897694",""
"10576","12917","22552","1137510","FIRST SOUTHEAST BANK","Harmony","MN","55939","3/31/2012","11/15/2020","NM","3 Main Ave N","FIRST SOUTHEASTERN BANC GROUP","3","0","0","2","1","Fillmore","40340","Rochester, MN","3/15/1893","1/1/1934","8/27/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.firstsoutheastbank.com","0.102659329543996","0","0","0","","5.16628995802389E-02","","5.16628995802389E-02","0.601895972312785","0.249726861245513","","0.249726861245513","0.53226879574185","0",""
"27044","13263","279338","2349486","FIRST SOUTHERN BANK","Boca Raton","FL","33434","3/31/2012","11/15/2020","SM","7301 W. Palmetto Park Rd.","FIRST SOUTHERN BCORP INC","15","0","0","4","0","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","9/14/1987","9/14/1987","1/7/2011","Stock","0","0","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","0.308381817808022","-0.134109872757851","0.170260233961046","-1.05711113232479","0","4.75712410224728","1.92889395467099","5.55576187469826","9.6332620179109","0","","0","0","0",""
"31158","6468","954671","3394643","FIRST SOUTHERN BANK","Columbia","MS","39429","3/31/2012","11/15/2020","NM","1075 Hwy. 98","FIRST FEDERAL BCORP","7","0","0","4","1","Marion","","","3/28/1960","3/28/1960","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","http://www.fsb-ms.com","0.415713988775722","0.158168540112613","-0.21978021978022","0","0","0.529927664873745","0","0.619674670797831","3.36928961278955","0.141995030173944","","0.141995030173944","0.526027397260274","-0.119305048094848",""
"3796","0","719441","3110450","FIRST SOUTHERN BANK","Carbondale","IL","62901","3/31/2012","11/15/2020","NM","301 E. Main St.","FIRST SOUTHERN BANCSHARES INC","4","0","0","4","0","Jackson","16060","Carbondale-Marion, IL","1/1/1905","1/1/1934","11/30/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","0.902522855339147","1.11793571869617","0.182481751824818","0.793660760256684","0","1.32774421243907","3.14886247343147","1.16219156122975","-2.02050815780169E-02","0","","0","0","0","0"
"29332","3294","66275","2313704","FIRST SOUTHERN BANK","Florence","AL","35630","3/31/2012","11/15/2020","NM","301 S. Court St.","FIRST SOUTHERN BANCSHARES INC","5","0","0","4","0","Lauderdale","22520","Florence-Muscle Shoals, AL","1/1/1934","1/25/1935","2/24/2011","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.firstsouthern.com","-9.65029734978709E-02","-4.31699709681945E-03","0","0","0","-8.68998479252661E-03","0","-1.06913279965788E-02","0","-2.44699926168126","-1.61127895266868","-2.54476908576814","-7.59301442672741","-0.273317389818927",""
"2700","10561","702612","1247987","FIRST SOUTHERN NATIONAL BANK","Lancaster","KY","40444","3/31/2012","11/15/2020","N","27 Public Sq.","FIRST SOUTHERN BCORP INC","22","0","0","8","0","Garrard","","","4/13/1865","1/1/1934","4/15/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","WWW.FSNB.NET","0.201220907858431","0.173592020631646","0","0.514861325523517","0","-2.65977784205574E-02","0","-3.04410528038112E-02","0.800964426554423","7.37757830991977E-02","","7.37757830991977E-02","0.177672490376073","0",""
"2829","12485","246134","1869987","FIRST SOUTHERN STATE BANK","Stevenson","AL","35772","3/31/2012","11/15/2020","NM","80 Bank St.","FIRST BANCSHARES STEVENSON INC","8","0","0","8","0","Jackson","","","10/1/1910","1/1/1934","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.fssbank.com","1.05477619917039","1.36152819306067","0","3.06933406412716","0","0.351007905956372","0","0.355242763185455","9.18959278616966E-02","0.179562520404832","","0.179562520404832","0","0.218742232165051",""
"57741","0","3224302","3228681","FIRST SOUTHWEST BANK","Alamosa","CO","81101","3/31/2012","11/15/2020","NM","720 Main St.","FIRST SOUTHWEST BCORP INC","8","0","0","2","0","Alamosa","","","7/9/2004","7/9/2004","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fswb.bank","-5.84627939125616E-02","-5.87287429479627E-02","-0.675361951796041","0.103856539500104","0","0.295124542556959","0","0.408730483119431","0","-0.967644390686423","","-0.967644390686423","-2.73738237810094","0","0"
"31595","7232","497972","2161165","FIRST STAR BANK","Bethlehem","PA","18018","3/31/2012","11/15/2020","SB","418 W. Broad St.","FIRST STAR BCORP INC","9","0","0","8","0","Lehigh","10900","Allentown-Bethlehem-Easton, PA-NJ","1/1/1874","11/29/1971","3/31/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.129552527447768","0.133920773246899","0","0","0","0.217607266190454","0","0.230169750190766","0","0","","0","0","0",""
"1176","16062","105053","1107184","FIRST STAR BANK, S.S.B.","Bremond","TX","76629","3/31/2012","11/15/2020","SB","109 Commerce St.","SOUTHERN BANCSHARES INC","4","0","0","5","0","Robertson","17780","College Station-Bryan, TX","1/1/1905","1/1/1934","1/18/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","0.106174136643902","7.6309421987924E-03","0","6.65917509468515E-02","0","3.01294436221617E-03","","3.01294436221617E-03","-8.91961199687814E-02","1.92240300375469","0","1.98326619150914","0","2.16350216913629","0"
"2413","15439","256964","1108239","FIRST STATE BANK","New Braunfels","TX","78130","3/31/2012","11/15/2020","NM","401 Main Plaza","CAPITOL BANKSHARES INC","9","0","0","4","1","Comal","41700","San Antonio-New Braunfels, TX","1/1/1907","1/1/1934","10/30/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","-1.60693795461907E-02","-0.002442397579584","0","0","0","-1.30748864119243E-02","","-1.30748864119243E-02","-0.133669735501011","0","","0","0","0",""
"15364","52489","861854","2812832","FIRST STATE BANK","Randolph","NE","68771","3/31/2012","11/15/2020","NM","Broadway &main St.","FIRST STATE BCORP INC","1","0","0","2","1","Cedar","","","7/1/1935","3/14/1936","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","http://www.fsbrandolph.bank","0","0","","0","0","0","0","0","0","0","","0","0","0",""
"22448","0","522454","2550602","FIRST STATE BANK","Tahlequah","OK","74464","3/31/2012","11/15/2020","NM","1111 S. Muskogee Ave.","MAXLOU BANCSHARES INC","2","0","0","4","1","Cherokee","","","4/13/1977","4/13/1977","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fsbtahlequah.com","1.48385840281191E-02","0","0","0","0","0","0","0","0","1.16703136396791","","1.16703136396791","0","1.5888778550149",""
"15898","11470","884358","1135909","FIRST STATE BANK","Livingston","TX","77351","3/31/2012","11/15/2020","SM","112 W. Polk St.","EAST TEXAS BANCSHARES INC","5","0","0","8","0","Polk","","","10/5/1910","6/27/1942","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fsblivingston.bank","-0.757736223068592","0","0","0","0","0","","0","0","1.02934253883571","","1.02934253883571","0.84509167735607","1.1605415860735",""
"15663","0","924236","1083587","FIRST STATE BANK","Waynesboro","MS","39367","3/31/2012","11/15/2020","NM","708 Azalea Dr.","FIRST STATE CORP","12","0","0","4","0","Wayne","","","5/1/1934","5/1/1939","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","http://www.firststatebnk.com","0.688224527150702","0.235268489271321","11.0826064648538","0","0","0","0","0","0.625198992734956","5.30433898994005","0","5.39841770515539","16.2737522668138","9.23254472013849E-02","0"
"18301","0","524766","3361506","FIRST STATE BANK","Shallowater","TX","79363","3/31/2012","11/15/2020","NM","One Commerce Park","SOUTH TEXAS BANCSHARES INC","1","0","0","4","1","Lubbock","31180","Lubbock, TX","10/8/1960","10/8/1960","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.fsbshallowater.com","-0.142323429994663","0","0","0","0","0","","0","0","0.247371675943105","","0.247371675943105","0","0.422386483632524",""
