cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"15751","13154","786256","1138786","THE STATE BANK","Richmond","MO","64085","3/31/2012","11/15/2020","NM","803 Wollard Blvd.","C S BANCSHARES INC","1","0","0","8","1","Ray","28140","Kansas City, MO-KS","7/1/1940","7/1/1940","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.gostatebank.com","3.86476388803822","4.65360109686265","0","0","0","6.34554052567909","0","6.50947653429603","5.07075471698113","0.704676489429853","","0.704676489429853","0.107296137339056","1.58982511923688","","0"
"11406","12118","602048","1248818","THE STATE BANK","Fenton","MI","48430","3/31/2012","11/15/2020","NM","175 N. Leroy St.","FENTURA FINANCIAL INC","9","0","0","4","0","Genesee","22420","Flint, MI","1/1/1898","1/1/1934","1/28/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.thestatebank.com","5.31021888475684","5.32194562806808","42.1220085765666","5.09385027012066","0","1.02068380026241","1.70203969128997","0.755708007289098","7.59662187460998","0.127429117553361","","0.127429117553361","0","0.145208131655373","","0"
"1778","13278","387055","1056732","THE STATE BANK","La Junta","CO","81050","3/31/2012","11/15/2020","NM","124 Colorado St.","ARK VALLEY BANKSHARES INC","5","0","0","2","0","Otero","","","1/16/1893","1/1/1934","7/1/2007","Stock","0","1","FDIC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.redibank.com","4.56415937957504","6.70760097776743","46.6871165644172","0","0","0.213447171824973","0","0.228595178719867","0","7.22021660649819E-02","0.400801603206413","0","0","0","","0"
"13715","12931","550448","1245200","THE STATE BANK","Spirit Lake","IA","51360","3/31/2012","11/15/2020","NM","1902 Hill Ave.","STATE BANCO LTD","2","0","0","2","1","Dickinson","","","10/5/1928","1/20/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.statebankspiritlake.com","1.15996033296271","0.23650697392359","0","1.77595628415301","","0","0","0","4.89383738995339","0.935672514619883","","0.935672514619883","0","1.76991150442478","","0"
"13339","11900","614313","1071454","THE STATE BANK AND TRUST COMPANY","Defiance","OH","43512","3/31/2012","11/15/2020","SM","401 Clinton St.","RURBAN FINANCIAL CORP","19","0","1","4","0","Defiance","","","3/28/1902","1/1/1934","12/1/2008","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.yourstatebank.com","1.47996740218441","1.27075476249259","0","0.860591900311527","0.39584511443793","2.1227920111876","1.36333950146947","2.37522386439697","2.95743877440932","0.128205128205128","","0.128205128205128","7.84621420164771E-02","0.187705302674801","","0"
"8321","0","982553","","THE STATE BANK OF BARTLEY","Bartley","NE","69020","3/31/2012","11/15/2020","NM","402 Commercial St.","","2","0","1","2","1","Red Willow","","","5/1/1897","1/1/1934","7/16/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.thestockmensbank.com","1.87506510642731","3.4911165016718","0.846164516576502","0","0","14.4294337453291","","14.4294337453291","0","0","","0","0","0","","0"
"10919","0","1013650","1065190","THE STATE BANK OF BERN","Bern","KS","66408","3/31/2012","11/15/2020","NM","402 Main St","BERN BANCSHARES INC","2","0","0","2","0","Nemaha","","","5/4/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","Statebankofbern.com","2.41186802157822","0","0","0","","0","","0","0","0.725012946659762","","0.725012946659762","1.07197549770291","0","","0"
"5718","0","306739","1204243","THE STATE BANK OF BLUE MOUND","Blue Mound","IL","62513","3/31/2012","11/15/2020","SM","202 N. Saint Marie St.","BLUE MOUND BANCSHARES INC","1","0","0","2","1","Macon","19500","Decatur, IL","10/12/1912","1/1/1934","6/2/2010","Stock","0","1","FED","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","3.16780821917808","2.12841015992474","","6.03576751117735","","2.72628135223555","","2.72628135223555","4.06903765690377","3.13706563706564","","3.13706563706564","2.76967930029155","3.85714285714286","","0"
"15057","0","7157","1248760","THE STATE BANK OF BLUE RAPIDS","Blue Rapids","KS","66411","3/31/2012","11/15/2020","NM","21 Public Sq.","BLUE RAPIDS BANCSHARES INC","1","0","0","8","0","Marshall","","","8/2/1871","3/20/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0.400235432607416","0.437944141464221","","0","0","0.644925772694086","","0.644925772694086","4.85987364328528E-02","0.966562173458725","","0.966562173458725","1.67247386759582","0.543251149185123","","0"
"13926","0","858153","","THE STATE BANK OF CANTON, CANTON, KANSAS","Canton","KS","67428","3/31/2012","11/15/2020","NM","103 S. Main St.","","1","0","0","2","0","Mcpherson","","","5/15/1895","2/21/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.statebankofcanton.com","2.01059344935683","0.493624023035788","0","","","1.16279069767442","","1.16279069767442","3.84275618374558","6.03948896631823","","6.03948896631823","1.15942028985507","9.30232558139535","0","0"
"15492","15818","726355","","THE STATE BANK OF CONWAY SPRINGS","Conway Springs","KS","67031","3/31/2012","11/15/2020","NM","218 W Spring Ave","","1","0","0","2","0","Sumner","48620","Wichita, KS","1/1/1884","5/20/1937","1/31/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","0","0","","0","0","0","","0","0","0","","0","0","0","",""
"9660","0","634656","1020863","THE STATE BANK OF DELPHOS","Delphos","KS","67436","3/31/2012","11/15/2020","NM","202 N Main St.","DELPHOS INC","3","0","0","2","1","Ottawa","","","1/1/1880","1/1/1934","12/2/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","1.34259592541934","2.10725701432461","","0.995024875621891","","4.97421898695784","","4.97421898695784","0","1.43218197135636","","1.43218197135636","2.84191829484902","0.16025641025641","","0"
"1091","11533","240459","2561840","THE STATE BANK OF EWEN","Ewen","MI","49925","3/31/2012","11/15/2020","SM","207 Cedar St.","EWEN BANCSHARES INC","2","0","0","7","0","Ontonagon","","","10/1/1914","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","3.45116187475384","2.46171461285244","","1.06761565836299","","2.72897833873444","0","2.75909639593033","8.70028409090909","3.18001135718342","","3.18001135718342","","3.18001135718342","","0"
"1610","12721","46053","1126158","THE STATE BANK OF FARIBAULT","Faribault","MN","55021","3/31/2012","11/15/2020","NM","428 Central Ave.","FARIBAULT BANCSHARES INC","2","0","0","4","1","Rice","","","11/14/1919","1/1/1934","12/14/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.tsbf.com","2.62820219055039","3.22552774817844","3.93873085339168","5.91472224784039","0","0.407597619629901","0","0.59343659130022","0.470875479595396","0","","0","0","0","0","0"
"925","0","991135","1136924","THE STATE BANK OF GENEVA","Geneva","IL","60134","3/31/2012","11/15/2020","SM","22 S. 4th St.","GENEVA BANCSHARES INC","1","0","0","4","1","Kane","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1903","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.sbgeneva.com","9.39181916038751","10.298888146002","70.4671992253692","1.37595258255716","0","7.55690191583429","0.720980533525595","11.089035142183","1.03202846975089","0","0","0","0","0","","0"
"13723","53297","158750","1056545","THE STATE BANK OF HILDRETH","Hildreth","NE","68947","3/31/2012","11/15/2020","NM","133 Commercial Ave. St","HILDRETH STATE CO INC","1","0","0","2","1","Franklin","","","5/15/1906","1/22/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0.377358490566038","0.939689048351273","","0","","11.138014527845","","11.138014527845","0","0","","0","0","0","","0"
"10508","0","985554","2501202","THE STATE BANK OF KANSAS","Fredonia","KS","66736","3/31/2012","11/15/2020","NM","501 Madison St.","FREDONIA STATE BANKSHARES INC","1","0","0","4","1","Wilson","","","1/1/1885","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","0.132871052795482","0","0","0","","0","0","0","0","0","","0","0","0","","0"
"5735","14351","493143","1095928","THE STATE BANK OF LIMA","Lima","IL","62348","3/31/2012","11/15/2020","SM","514 N. Range Line","LIMA BANCSHARES INC","1","0","0","2","1","Adams","","","12/10/1910","1/1/1934","6/2/2010","Stock","0","0","FED","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","0.1130390549935","6.37987604812249E-02","0","0","0","0.723140495867769","","0.723140495867769","0","0","","0","0","0","","0"
"16205","0","335757","","THE STATE BANK OF OSKALOOSA","Oskaloosa","KS","66066","3/31/2012","11/15/2020","NM","518 Liberty St.","","1","0","0","7","1","Jefferson","45820","Topeka, KS","8/1/1887","8/3/1944","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"16344","0","923949","1246720","THE STATE BANK OF PEARL CITY","Pearl City","IL","61062","3/31/2012","11/15/2020","NM","215 S. Main St.","PEARL CITY BCORP INC","2","0","0","8","1","Stephenson","","","12/8/1945","12/8/1945","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.pearlcitybank.com","1.76496872207328","2.84199363732768","0","0","0","1.15452930728242","0","1.28681019549616","0","1.3320746800923","","1.3320746800923","1.34801168276792","1.10759493670886","","0"
"8110","0","418856","1051063","THE STATE BANK OF SPRING HILL","Spring Hill","KS","66083","3/31/2012","11/15/2020","NM","201 S. Webster St.","DUNMIRE AGENCY INC THE","1","0","0","7","0","Johnson","28140","Kansas City, MO-KS","5/17/1927","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.sbsh-ks.com","7.13265306122449","11.1288011463143","0","12.406015037594","","13.1268436578171","","13.1268436578171","0","0","","0","0","0","","0"
"24109","0","706151","","THE STATE BANK OF TEXAS","Houston","TX","77092","3/31/2012","11/15/2020","SM","3330 Antoine Dr.","","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","10/22/1982","10/22/1982","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","0.270765641922853","0.408454516375089","0","0","","1.55343440014973","","1.55343440014973","0","0.193591455273698","","0.193591455273698","0","0.204311680991968","","0"
"4514","13211","490348","1200179","THE STATE BANK OF TOLEDO","Toledo","IA","52342","3/31/2012","11/15/2020","NM","100 E. High","TAMA COUNTY ABSTRACT CO","2","0","0","2","1","Tama","","","1/1/1927","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.banktoledo.com","0.533379908908922","0.562312487648887","","0.591191250369494","0","0.999670438317038","","0.999670438317038","0.118777669798078","1.61697827185447","0.429184549356223","1.69127516778523","1.97505197505198","1.38811771238201","","0"
"1114","14214","566953","1128255","THE STATE BANK OF TOWNSEND","Townsend","MT","59644","3/31/2012","11/15/2020","SM","400 Broadway","S B T FINANCIAL INC","1","0","0","2","1","Broadwater","","","6/1/1899","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","3.32180456843145","2.12401724575197","0","0","","0","0","0","9.99020568070519","0","","0","0","0","","76.6590389016018"
"4232","0","952257","2438205","THE STATE BANK OF WYNNEWOOD","Wynnewood","OK","73098","3/31/2012","11/15/2020","NM","109 S. Dean A. Mcgee St.","GARVIN COUNTY BANCSHARES INC","1","0","0","2","1","Garvin","","","8/1/1910","1/1/1934","10/2/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.sbwok.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"13551","0","354851","1062500","THE STATE EXCHANGE BANK","Lamont","OK","74643","3/31/2012","11/15/2020","NM","101 S. Main St.","STATE EXCHANGE BANCSHARES INC","1","0","0","2","0","Grant","","","10/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.stateexchangebank.com","5.02228657411351","9.63611458519445","","0","","0.950987564008778","0","1.02604577742699","0","0.287769784172662","0","0.292397660818713","0.496277915632754","0","","0"
"17375","0","571957","","THE STATE EXCHANGE BANK","Mankato","KS","66956","3/31/2012","11/15/2020","NM","107 S. Commercial St.","","1","0","0","2","1","Jewell","","","11/1/1887","12/16/1954","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.stateexchange.net","1.00549587809143","0.268817204301075","0","0.628233555062823","","0","","0","3.2520325203252","1.11505321844906","","1.11505321844906","1.8348623853211","0","","0"
"5490","0","581358","1965768","THE STATE NATIONAL BANK & TRUST COMPANY","Wayne","NE","68787","3/31/2012","11/15/2020","N","116 W. 1st St.","STATE NATIONAL BANCSHARES INC","2","0","0","2","0","Wayne","","","1/1/1892","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","www.statenebank.com","0.489268405261943","0.997531193701208","0","6.03528319405757","0","0.461210974456008","0","0.478292862398823","0","1.0388190267906","","1.0388190267906","1.66051660516605","0.134228187919463","","0"
"5580","0","494168","","THE STATE NATIONAL BANK IN WEST","West","TX","76691","3/31/2012","11/15/2020","N","100 N. Main St.","","1","0","0","7","0","Mclennan","47380","Waco, TX","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.759878419452888","0.676072898295121","100","0","","1.98329853862213","","1.98329853862213","1.45044319097502","0.580945003872967","","0.580945003872967","1.63398692810458","0","","0"
"3103","0","169354","1110278","THE STATE NATIONAL BANK OF BIG SPRING","Big Spring","TX","79720","3/31/2012","11/15/2020","N","901 Main St.","SNB FINANCIAL INC","3","0","0","2","1","Howard","","","3/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.statenational.bank","1.94824171185505E-02","0","0","0","","0","","0","4.63857750289911E-02","0","","0","0","0","0","0"
"3237","0","460556","1103234","THE STATE NATIONAL BANK OF GROOM","Groom","TX","79039","3/31/2012","11/15/2020","N","99 Broadway","GROOM BANCSHARES INC","2","0","0","2","1","Carson","11100","Amarillo, TX","5/1/1925","1/1/1934","8/14/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.snbgroom.com","0.031799030129581","0","0","0","","0","","0","0","0.78125","","0.78125","2.12765957446809","0","","0"
"13249","13742","259956","1137686","THE STATE SAVINGS BANK OF MANISTIQUE","Manistique","MI","49854","3/31/2012","11/15/2020","SM","101 S. Cedar","SSB INC","5","0","0","4","0","Schoolcraft","","","7/7/1917","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","www.statesavingsbank.com","3.3708239606765","3.74562112638103","","4.84061975722886","","2.6660180004865","0.811298076923077","3.02432228478551","3.8652578343719","1.2994683992912","","1.2994683992912","","1.2994683992912","","0"
"5306","13399","598048","1245509","THE STEPHENSON NATIONAL BANK AND TRUST","Marinette","WI","54143","3/31/2012","11/15/2020","N","1818-1820 Hall Ave.","STEPHENSON NATIONAL BCORP INC","4","0","1","4","1","Marinette","","","10/30/1874","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","http://www.snbt.com","1.7072263729046","1.7342458677686","6.97800495662949","0.852535913221929","0","2.08046564675345","0.124412496544097","2.85824218105865","1.74219132914494","0.985149242758418","1.97628458498024","0.905480540111199","1.64145477953009","0.188205771643664","","8.00565770862801"
"4201","0","398350","1062621","THE STILLWATER NATIONAL BANK AND TRUST COMPANY","Stillwater","OK","74074","3/31/2012","11/15/2020","N","608 S. Main St.","SOUTHWEST BCORP INC","16","0","1","4","0","Payne","","","6/16/1894","1/1/1934","7/28/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","0","","0.63572917511168","0.62386097478902","1.76644097338607","0.355149355205235","0","1.62330941208943","0","1.90093329562442","0.744429151035903","0.464096944695114","","0.464096944695114","0","0.479808076769292","0","0"
