cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"14587","9279","137652","1496253","UNIVERSITY BANK","Ann Arbor","MI","48104","6/30/2013","11/15/2020","NM","2015 Washtenaw Ave.","UNIVERSITY BCORP INC","1","0","0","5","0","Washtenaw","11460","Ann Arbor, MI","5/8/1908","7/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","http://www.university-bank.com","0.147303297489531","0.150396940496525","","0","0","0.20638617802282","0","0.210150257434065","0","0","0","0","","0","","0"
"7759","9352","354310","1116609","UNIVEST BANK AND TRUST CO.","Souderton","PA","18964","6/30/2013","11/15/2020","SM","10 W. Broad St.","UNIVEST CORP OF PENNSYLVANIA","38","0","0","4","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/1/1876","1/1/1934","6/29/2011","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.univest.net","1.71109109990543","2.74778516868572","18.017310252996","1.72166823851596","0","0.450188898356848","0.183037640383333","0.558454976554428","0.437068976547206","0.434474400310992","0.351469141009419","0.45059806652466","0","0.454207614171278","0","3.39319029850746"
"1090","0","236957","1129159","UPPER PENINSULA STATE BANK","Escanaba","MI","49829","6/30/2013","11/15/2020","NM","430 N. Lincoln Rd.","S B E CORP","3","0","0","4","0","Delta","","","1/1/1902","1/1/1934","9/28/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","http://www.upstatebank.net","3.36192799261838","3.65457242344228","0","4.31782265144864","","2.68568253380256","3.47331859804231","2.61364292728008","1.98804185351271","0.998632010943912","0","1.01304468498473","1.64473684210526","0.101694915254237","","0"
"59051","0","4184186","","URBAN PARTNERSHIP BANK","Chicago","IL","60619","6/30/2013","11/15/2020","NM","7936 S. Cottage Grove Ave.","","14","0","1","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/19/2010","8/19/2010","6/3/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","23.0376846217368","23.0223330246526","42.8555493586168","17.4376476765555","24.7452125933139","24.5080651085668","13.5211267605634","24.7592773489915","23.3668397461501","9.46470131885182","","9.46470131885182","","9.46470131885182","","0"
"31390","6859","408875","3837962","URBAN TRUST BANK","Lake Mary","FL","32746","6/30/2013","11/15/2020","SA","400 Colonial Ctr. Parkway, #","URBAN TRUST HOLDINGS INC","21","0","0","5","0","Seminole","36740","Orlando-Kissimmee-Sanford, FL","1/1/1962","3/26/1963","12/1/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.axiombanking.com","2.73964249442252","2.9324384545786","0","1.19787900698964","0","3.17791183906559","0","3.18885275602172","0","0","","0","","0","0","0"
"58310","0","3470154","","US METRO BANK","Garden Grove","CA","92844","6/30/2013","11/15/2020","NM","9866 Garden Grove Blvd.","","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","9/15/2006","9/15/2006","9/23/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","http://WWW.USMETROBANK.COM","13.9045157366581","14.5239233179332","","18.4249528428995","0","","","","10.1863892501084","","","","","","","41.5965008201203"
"32188","7975","619877","1447376","USAA FEDERAL SAVINGS BANK","San Antonio","TX","78288","6/30/2013","11/15/2020","SA","10750 Mcdermott Fwy.","UNITED SERVICES AUTOMOBILE ASSN","1","0","0","6","0","Bexar","41700","San Antonio-New Braunfels, TX","12/30/1983","12/30/1983","7/21/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","www.usaa.com","1.12925368737876","2.60129273768481","0.779331558404632","0","","2.61514829349135","3.15250260114083","1.85560426353628","","0.613246085517471","1.05860781407341","0.10409876210601","0.100114618477878","0.115945974910716","","0"
"34351","0","2502656","1447376","USAA SAVINGS BANK","Las Vegas","NV","89109","6/30/2013","11/15/2020","NM","3773 Howard Hughes Parkway,","UNITED SERVICES AUTOMOBILE ASSN","1","0","0","3","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","9/27/1996","9/27/1996","3/31/2006","Stock","32188","0","FDIC","DIF","San Francisco","DALLAS","Phoenix","San Francisco","Western","Western","0","0","www.usaa.com","1.05820109192417","","","","","","","","","1.05860774657532","1.05860774657532","","","","","0"
"58427","0","3536407","3536386","USAMERIBANK","Clearwater","FL","33762","6/30/2013","11/15/2020","SM","4790 140th Ave. N","USAMERIBANCORP INC","27","0","1","4","0","Pinellas","45300","Tampa-St. Petersburg-Clearwater, FL","2/12/2007","2/12/2007","5/28/2013","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0.985899633415492","1.03554469548386","1.9063857760613","0.886068862194524","0","1.06412303325555","1.74168674698795","0.796482077249624","0.801775790716363","0.388768898488121","","0.388768898488121","0","0.42836744407425","0","1.80015040421132"
"58541","0","3620922","","USNY BANK","Geneva","NY","14456","6/30/2013","11/15/2020","NM","389 Hamilton St.","","2","0","0","2","0","Ontario","40380","Rochester, NY","7/31/2007","7/31/2007","7/31/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0.374539881694095","0.412804024585675","0","0.118391596349234","0","0","0","0","0","0","","0","0","0","","0"
"35323","0","2880019","3157549","UTAH COMMUNITY BANK","Sandy","UT","84094","6/30/2013","11/15/2020","NM","820 E. 9400 S.","ALL WEST BCORP","1","0","0","4","0","Salt Lake","41620","Salt Lake City, UT","7/25/2000","7/25/2000","2/15/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.finwisebank.com","0","0","0","0","","0","0","0","0","0","","0","0","0","",""
"22514","0","256179","","UTAH INDEPENDENT BANK","Salina","UT","84654","6/30/2013","11/15/2020","SM","55 S. State St.","","3","0","0","4","1","Sevier","","","8/29/1977","8/29/1977","12/31/2008","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","uib.bank","1.27279683713812","2.0215897939156","14.1458639255996","0.287136294027565","","1.46798966970232","","1.46798966970232","0.746793182217536","4.42086648983201E-02","","4.42086648983201E-02","5.92417061611374E-02","0","","0"
"27518","0","1401891","2807100","VALLEY BANK","Glasgow","MT","59230","6/30/2013","11/15/2020","SM","110 6th St. S.","MILK RIVER BANQUO INC","1","0","0","2","0","Valley","","","6/9/1989","6/9/1989","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"10450","15587","2085177","2114938","VALLEY BANK","Moline","IL","61265","6/30/2013","11/15/2020","NM","3455 Ave. Of The Cities","RIVER VALLEY BCORP INC","15","0","1","4","0","Rock Island","19340","Davenport-Moline-Rock Island, IA-IL","3/1/1911","1/1/1934","4/25/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","4.67867812537015","5.11864294907759","3.78378378378378","13.8012487775521","0","2.39657297106977","9.45061201252491","2.09322822308182","3.77449599613698","1.84704184704185","","1.84704184704185","1.28055878928987","2.03376822716807","","0"
"21793","0","921833","2114938","VALLEY BANK","Fort Lauderdale","FL","33312","6/30/2013","11/15/2020","NM","300 W. Broward Blvd.","RIVER VALLEY BCORP INC","5","0","0","4","0","Broward","33100","Miami-Fort Lauderdale-West Palm Beach, FL","10/15/1974","10/15/1974","2/7/2011","Stock","0","0","FDIC","DIF","Atlanta","CHICAGO","South Florida","Atlanta","Southern","Southeast","0","1","","4.20280291603821","5.34326748297146","10.4997900041999","6.25245001960016","0","4.7904990659194","0","5.95257834521638","0","0","","0","0","0","","0"
"21231","15558","495277","2693385","VALLEY BANK","Puyallup","WA","98371","6/30/2013","11/15/2020","NM","1307 E. Main St.","VALLEY CMTY BANCSHARES INC","9","0","0","4","0","Pierce","42660","Seattle-Tacoma-Bellevue, WA","10/1/1973","10/1/1973","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","2.08236814513179","2.55403142196347","0","3.08262444201129","0","0","0","0","0","0","","0","0","0","0","0"
"34019","14686","2303086","2314327","VALLEY BANK","Roanoke","VA","24011","6/30/2013","11/15/2020","SM","36 Church Ave. S.W.","VALLEY FINANCIAL CORP","8","0","0","4","0","Roanoke City","40220","Roanoke, VA","5/15/1995","5/15/1995","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.943684676160202","0.936981739566334","7.78494729583292","0.183987867177522","0","0.439089578516429","0.205951281869185","0.497055629618512","1.0224132314773","0","0","0","0","0","","0"
"25651","11931","806154","1056189","VALLEY BANK & TRUST","Brighton","CO","80601","6/30/2013","11/15/2020","NM","4900 E. Bromley Ln.","VALLEY BCORP INC","10","0","0","4","1","Adams","19740","Denver-Aurora-Lakewood, CO","1/3/1978","9/13/1984","11/20/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","6.66626986488899","7.87672354501687","29.5101816180517","1.57900715665114","0","7.24383835856374","0","9.81106498347878","3.03968334517406","0.814111261872456","","0.814111261872456","0","0.897196261682243","","0"
"251","15673","943143","1919976","VALLEY BANK & TRUST","Mapleton","IA","51034","6/30/2013","11/15/2020","NM","401 Main St.","BEULAH BCORP INC","2","0","0","2","1","Monona","","","10/3/1878","1/1/1934","10/4/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.firstsecuritybanks.com","0","0","","0","","0","","0","0","0","","0","0","0","",""
"34186","13906","2472508","1250398","VALLEY BANK AND TRUST CO.","Scottsbluff","NE","69361","6/30/2013","11/15/2020","NM","1701 1st Ave.","FIRST EXPRESS OF NEBRASKA INC","11","0","1","2","0","Scotts Bluff","","","6/17/1996","6/17/1996","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","SAN FRANCISCO","Grand Island","Kansas City","Western","Western","0","1","","1.80437272975584","2.27083374990835","54.4534412955466","1.14982718971476","0","0.322540933152776","0","0.347507759238136","2.55139500734214","0.378320585574472","","0.378320585574472","0.606300250428364","0","","0"
"22600","0","481159","1130810","VALLEY BANK OF COMMERCE","Roswell","NM","88202","6/30/2013","11/15/2020","NM","217 W. 2nd St.","COMMERCE BANCSHARES ROSWELL","3","0","0","2","1","Chaves","","","2/1/1978","2/1/1978","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.valleybankofcommerce.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"1980","11420","473257","4404277","VALLEY BANK OF KALISPELL","Kalispell","MT","59901","6/30/2013","11/15/2020","NM","41 3rd St. W.","KING KALISPELL LLC","2","0","0","4","0","Flathead","","","7/1/1911","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.valleybankmt.com","4.11538711988019","3.63450217558229","17.1189146049481","0","0","4.49769145040599","3.11918063314711","4.78202419819474","5.90179414542021","0.817438692098093","6.81198910081744E-02","1.41689373297003","2.46212121212121","0","","0"
"57933","0","3370357","","VALLEY BANK OF NEVADA","North Las Vegas","NV","89031","6/30/2013","11/15/2020","NM","6385 Simmons St.","","1","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","8/1/2005","8/1/2005","4/6/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.valleybanknv.com","4.52487914865996","6.04532280517584","30.1811552922411","0","0","0","0","0","0","0","","0","0","0","","0"
"24966","10207","624956","1141580","VALLEY BANK OF RONAN","Ronan","MT","59864","6/30/2013","11/15/2020","SM","63659 Us Hwy. 93 S.","VALLEY HOLDING CO","5","0","0","4","0","Lake","","","2/21/1984","2/21/1984","1/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.valleybankronan.com","1.34175853724119","1.74808618104333","10.4629967189209","0","0","1.28363367069859","0","1.4389816437598","0.821186614658181","0.529976813514409","","0.529976813514409","0.686213349968808","0.353107344632768","","0"
"34156","14783","2446152","3139424","VALLEY BUSINESS BANK","Visalia","CA","93291","6/30/2013","11/15/2020","NM","701 W. Main St.","VALLEY COMMERCE BCORP","5","0","0","4","0","Tulare","47300","Visalia-Porterville, CA","4/8/1996","4/8/1996","1/19/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","1.96687370600414","2.39083787906207","3.06563039723661","2.22312286972872","0","0","0","0","0.155187932586362","0","","0","0","0","0","0"
"28555","1834","320070","4352574","VALLEY CENTRAL SAVINGS BANK","Reading","OH","45215","6/30/2013","11/15/2020","SB","115 W. Benson St.","VALLEY CENTRAL MHC","1","0","0","5","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1884","10/9/1957","9/14/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.valleycentral.org","0.620521664918301","0.621151176449649","0","0","0","0.990239473385541","0","0.999627645862573","","0","","0","","0","","0"
"34689","0","2723068","","VALLEY COMMUNITY BANK","Pleasanton","CA","94566","6/30/2013","11/15/2020","NM","465 Main St.","","5","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","8/10/1998","8/10/1998","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","8.88761413069458","9.20540296596383","20.6209659470287","7.14060555785981","8.84861407249467","10.2478893479432","2.51796002560637","23.4864173468145","5.64647230952639","4.65116279069767","","4.65116279069767","","4.65116279069767","","0"
"9947","0","300157","1122468","VALLEY EXCHANGE BANK","Lennox","SD","57039","6/30/2013","11/15/2020","NM","214 S Main St.","LINCOLN INVESTMENT CO","2","0","0","2","0","Lincoln","43620","Sioux Falls, SD","1/1/1883","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0.136976919389083","0.169535732916015","0","0","0","0.48094709581946","0","0.502124372344535","0.24488368025188","0.569653029518384","","0.569653029518384","1.50068212824011","0","","0"
"58084","0","3391606","","VALLEY GREEN BANK","Philadelphia","PA","19119","6/30/2013","11/15/2020","NM","7226 Germantown Ave.","","5","0","0","4","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","11/17/2005","11/17/2005","10/26/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.345045923122346","0.365512445213566","0","0","0","0.757176001541155","0","0.908031660572944","0.200614000425545","0","","0","","0","","0"
"23737","10350","347956","1951891","VALLEY NATIONAL BANK","Tulsa","OK","74137","6/30/2013","11/15/2020","N","4812 E. 81st St.","TULSA VALLEY BANCSHARES CORP","4","0","0","4","0","Tulsa","46140","Tulsa, OK","2/16/1982","2/16/1982","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.vast.bank","4.37187883137466","2.24256219543473","2.01556739041376","2.98909542382609","0","0","0","0","11.2336611477655","0","","0","0","0","0","0"
"19245","12306","962854","","VALLEY NATIONAL BANK","Espanola","NM","87532","6/30/2013","11/15/2020","N","333 Riverside Dr.","","1","0","0","4","0","Rio Arriba","","","9/28/1964","9/28/1964","6/12/2013","Stock","0","0","OCC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","30.7435293040712","34.1138009079719","55.5118110236221","36.3576594345825","0","20.8492159227986","0","20.9452253999031","13.9448364336113","0.186616902159424","","0.186616902159424","1.84210526315789","0","","0"
"9396","13550","229801","1048773","VALLEY NATIONAL BANK","Passaic","NJ","7055","6/30/2013","11/15/2020","N","615 Main Ave.","VALLEY NATIONAL BCORP","215","0","1","4","0","Passaic","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1927","1/1/1934","1/1/2012","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","0","www.valley.com","2.01317473391441","2.28072353621828","6.49497299429955","2.64837379906047","2.07852015716824","1.24791810927147","0.785618603143428","1.3255283246348","2.19428427747713","5.59314903137275E-02","9.79671809943669E-02","0.0555913392459","4.46561654840166E-02","0.108121164717994","0","2.29244704760608"
"58828","0","3885123","","VALLEY REPUBLIC BANK","Bakersfield","CA","93309","6/30/2013","11/15/2020","NM","5000 California Ave, # 110","","2","0","0","4","0","Kern","12540","Bakersfield, CA","2/2/2009","2/2/2009","1/22/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","http://www.valleyrepublicbank.com","0.174194512872844","0.265496369238085","0","0","0","1.36937305196464","0","1.46793010899929","0","0","","0","0","0","","0"
