cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"30067","4676","843476","","PAGE COUNTY FEDERAL SAVINGS ASSOCIATION","Clarinda","IA","51632","6/30/2013","11/15/2020","SA","123 E. Main St.","","1","0","0","8","0","Page","","","1/1/1897","6/12/1967","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.cornerstonebankia.com","0.80720578825614","0.865160225397006","0","0","0","0.959737335045146","0","1.02081934184016","0.331858407079646","0.500166722240747","","0.500166722240747","0","1.76991150442478",""
"14522","0","188449","1200049","PAGE COUNTY STATE BANK","Clarinda","IA","51632","6/30/2013","11/15/2020","NM","120 E. Washington St","WHITMORE CO INC","2","0","0","2","1","Page","","","1/1/1866","6/28/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.wearepcsb.com","0.803671676482755","-1.10434190425356E-02","0","-4.55996352029184E-02","","0","0","0","2.91335794851044","0.477414616232097","","0.477414616232097","0","1.30108423686405",""
"58763","0","3690662","","PALM BEACH COMMUNITY BANK","West Palm Beach","FL","33411","6/30/2013","11/15/2020","SM","8101 Okeechobee Blvd.","","5","0","0","4","1","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","4/7/2008","4/7/2008","2/18/2011","Stock","0","0","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"57880","0","3299168","3299140","PALMETTO HERITAGE BANK & TRUST","Pawleys Island","SC","29585","6/30/2013","11/15/2020","NM","10919 Ocean Blvd.","PALMETTO HERITAGE BANCSHARES","3","0","0","4","0","Georgetown","","","1/3/2005","1/3/2005","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","0.484764542936288","0.54401859605394","0.538745637515671","0.578241798974486","","0.542552966026859","0","0.623209692209067","0","0","","0","0","0",""
"17563","12235","277820","1076329","PALMETTO STATE BANK","Hampton","SC","29924","6/30/2013","11/15/2020","NM","601 1st St, W.","PALMETTO STATE BANKSHARES INC","8","0","0","7","0","Hampton","","","1/1/1907","12/28/1955","2/17/2007","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","http://www.palmettostatebank.com","-0.101331249104024","-0.115514808559794","-0.671039896763093","-0.112140005097273","0","3.21661201404587E-02","-3.18164288468955","0.360424237052793","-0.419623892659172","0.364354030666464","0.775862068965517","0.333170014698677","0.160879474460383","0.496910237625024",""
"14492","15595","697156","1094480","PALMYRA STATE BANK","Palmyra","MO","63461","6/30/2013","11/15/2020","NM","400 S. Main St.","BYRON B WEBB INC","3","0","0","2","1","Marion","","","6/1/1934","6/20/1934","2/14/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.myhomebank.bank","-3.47632621845234E-03","-7.21000749039667E-03","0","1.44614902565709E-02","0","-5.67161357406182E-02","0","-5.94483195941661E-02","0","4.78278198485452E-02","","4.78278198485452E-02","0","8.83652430044183E-02",""
"15116","0","49643","1203536","PALMYRA STATE BANK","Palmyra","WI","53156","6/30/2013","11/15/2020","NM","111 E. Main St.","WHITEWATER BCORP INC","1","0","0","7","0","Jefferson","","","10/21/1911","1/5/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","0.107260172957029","0","0","0","0","0","0","0","0","2.50130276185513","73.8461538461538","0","0","0",""
"13990","0","90047","1201596","PALO SAVINGS BANK","Palo","IA","52324","6/30/2013","11/15/2020","NM","606 1st St.","BANKERS EQUITY CORP","1","0","0","2","1","Linn","16300","Cedar Rapids, IA","1/1/1908","3/3/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.palosavingsbank.com","0","0","0","0","","0","","0","0","0","","0","0","0",""
"20448","0","641364","","PAN AMERICAN BANK","Los Angeles","CA","90063","6/30/2013","11/15/2020","NM","3626 E. 1st St.","","1","0","0","5","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","7/1/1971","7/1/1971","2/15/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","","1.09380834193591","0.14536448799397","","0","0","0.174607537225357","0","0.174737489281149","11.7258142926592","-4.46190543005472","","-4.46190543005472","-4.57343887423043","-1.9672131147541",""
"34108","0","2343167","3618545","PAN AMERICAN BANK","Melrose Park","IL","60160","6/30/2013","11/15/2020","NM","1440 W. N. Ave.","AMERICAN BCORP OF ILLINOIS INC","4","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","12/22/1995","12/22/1995","11/15/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","WWW.PANAMERBANK.COM","0.13505970879473","0.11482789293512","0","0","0","0.256274514522223","0","0.311332958174683","0","6.94682675814751","","6.94682675814751","0","8.92561983471074",""
"57989","0","3367067","","PAN PACIFIC BANK","Fremont","CA","94539","6/30/2013","11/15/2020","NM","47065 Warm Springs Blvd.","","1","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","7/18/2005","7/18/2005","6/26/2012","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","0.542926668215557","0.1513272662309","0","0","0","0","0","0","1.74100665897846","0","","0","0","0",""
"23415","0","257868","2634490","PANHANDLE STATE BANK","Sandpoint","ID","83864","6/30/2013","11/15/2020","NM","414 Church St.","INTERMOUNTAIN COMMUNITY BCORP","21","0","1","4","0","Bonner","","","5/18/1981","5/18/1981","7/9/2009","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","","0.124862298268156","0.35670752010099","0.285131381658186","0.625882546828824","0","2.29707276360824E-03","-0.602717335785065","0.177805875496375","-0.536008933482225","-9.94406463642014E-02","1.20556414219474","-0.577412963487121","-1.63289990928334","-0.334308399498537","0"
"24763","0","1013856","2860918","PANOLA NATIONAL BANK","Carthage","TX","75633","6/30/2013","11/15/2020","N","1510 W. Panola","PANOLA NATIONAL BANCSHARES INC","2","0","0","5","1","Panola","","","10/6/1983","10/6/1983","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.panolanationalbank.com","3.57468408729379E-03","0","0","0","0","0","","0","0","-1.92474256568184E-02","","-1.92474256568184E-02","0","-2.84090909090909E-02",""
"18001","16105","88240","1133615","PANORA STATE BANK","Panora","IA","50216","6/30/2013","11/15/2020","NM","120 E. Main","DENTEL BCORP","1","0","0","7","1","Guthrie","19780","Des Moines-West Des Moines, IA","5/18/1959","5/18/1959","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"29676","3871","102874","","PAPER CITY SAVINGS ASSOCIATION","Wisconsin Rapids","WI","54494","6/30/2013","11/15/2020","SA","4200 8th St. S.","","3","0","0","5","0","Wood","","","1/1/1933","5/26/1958","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.papercitysavings.com","0.112762272965245","7.43320439935579E-02","0","0","0","8.83039749870815E-02","0.281795979710689","7.38214926002742E-02","","1.65690931183033","","1.65690931183033","1.22727272727273","2.06318504190845",""
"58030","0","3368635","","PARADISE BANK","Boca Raton","FL","33431","6/30/2013","11/15/2020","SM","2420 N. Fedl Hwy","","3","0","0","4","1","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","7/25/2005","7/25/2005","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","http://www.ParadiseBank.com","-0.187771606516232","-0.224343905138808","-1.98811486885909","2.25777650065168E-02","0","0","0","0","0","0","","0","0","0","0"
"9772","14116","776752","1128750","PARAGON BANK","Wells","MN","56097","6/30/2013","11/15/2020","NM","190 S. Broadway","SOUTHERN MN BANCSHARES INC","2","0","0","2","0","Faribault","","","8/31/1925","1/1/1934","4/12/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.218218442256043","-7.19704920982397E-02","0","0","0","-0.125838926174497","0","-0.140625","1.19139547710976","1.57618213660245","","1.57618213660245","1.11593304401736","1.82741116751269",""
"35100","0","2806626","3021800","PARAGON COMMERCIAL BANK","Raleigh","NC","27612","6/30/2013","11/15/2020","NM","3535 Glenwood Ave.","PARAGON COMMERCIAL CORP","2","0","0","4","0","Wake","39580","Raleigh, NC","5/10/1999","5/10/1999","3/26/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","0.660979087257183","0.723594903375029","3.08190485617424","0.148143232450199","-9.10051519027661E-03","0.909724863699759","0","1.03571471532882","0.331546934612931","0","0","0","0","0","0"
"57874","0","3288452","","PARAGON NATIONAL BANK","Memphis","TN","38119","6/30/2013","11/15/2020","N","6300 Poplar Ave, # 117","","4","0","0","4","0","Shelby","32820","Memphis, TN-MS-AR","1/19/2005","1/19/2005","3/3/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","http://www.bankparagon.com","-0.289098131528616","-0.362059814995674","1.12594206846454","-6.7666629074095E-03","0","-1.10442604396259","0","-1.51578327732947","-7.35346685322684E-02","-3.71275641223972E-02","","-3.71275641223972E-02","-2.02020202020202","0","-13.7931034482759"
"26218","0","200640","1201363","PARK BANK","Milwaukee","WI","53202","6/30/2013","11/15/2020","NM","330 E. Kilbourn Ave.","BANKMANAGERS CORP","6","0","0","4","1","Milwaukee","33340","Milwaukee-Waukesha-West Allis, WI","5/22/1985","5/22/1985","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","0.713032206828404","0.644264479591351","0.706050654135165","0.801186293344631","0","6.97476732612123E-02","-0.138016700020702","0.165664889662936","0.831279380530606","0","0","0","0","0","0"
"13054","13185","518354","4281197","PARK BANK","Holmen","WI","54636","6/30/2013","11/15/2020","NM","1200 Main St.","GOLDEN OAK BANCSHARES INC","3","0","0","4","0","La Crosse","29100","La Crosse-Onalaska, WI-MN","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Minneapolis","Central","Central","0","1","secure.helloparkbank.com","0.508362676056338","0.57178837023297","0","0","","1.03445090976263","","1.03445090976263","0.223947446999104","1.37271214642263","2.21948212083847","1.20090067550663","-1.19165839126117","2.0066889632107",""
"57057","0","2955458","2962737","PARK CITIES BANK","Dallas","TX","75206","6/30/2013","11/15/2020","NM","5307 E. Mockingbird, # 200","NORTH TEXAS BANCSHARES INC","4","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","11/6/2000","11/6/2000","8/1/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","1.48600829165586","-0.531082829609316","-0.225961894877307","0","0","-3.3439175746716","","-3.3439175746716","8.10385192806375","-2.80537697253068","","-2.80537697253068","-13.2596685082873","0",""
"28053","805","741273","3170472","PARK FEDERAL SAVINGS BANK","Chicago","IL","60632","6/30/2013","11/15/2020","SA","5400 S. Pulaski Rd.","PARK BCORP INC","4","0","0","8","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1921","5/10/1938","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","0.417555003140509","0.421621814760337","-4.72245236122618","0.811770674784373","0.238334462695983","0.496156174453892","0","0.515125125289604","0","0","","0","","0","0"
"34038","0","2316714","2536857","PARK RIDGE COMMUNITY BANK","Park Ridge","IL","60068","6/30/2013","11/15/2020","NM","626 Talcott Rd.","COMMUNITY BANK CORP","1","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","7/3/1995","7/3/1995","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.timetobank.com","0.202607685318274","0.210279242533588","0","0","0","0.504338304826053","0","0.703758006018983","0","0","","0","0","0",""
"8851","0","286457","2359887","PARK STATE BANK","Duluth","MN","55806","6/30/2013","11/15/2020","NM","2630 W. Superior St.","PARK BANK CORP OF DULUTH","2","0","0","4","1","Saint Louis","20260","Duluth, MN-WI","6/28/1916","1/1/1934","4/20/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.parkstatebank.com","0.12588766946417","0","","0","0","0","0","0","0","1.32069082289197","","1.32069082289197","0","1.52314001171646",""
"19381","10599","480059","","PARK STATE BANK & TRUST","Woodland Park","CO","80863","6/30/2013","11/15/2020","NM","710 W Hwy 24","","1","0","0","4","1","Teller","17820","Colorado Springs, CO","3/1/1965","3/1/1965","6/5/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.psbtrust.com","0.151123424871656","-9.78785218789569E-02","0","0","","-0.25299680742124","-0.871459694989107","-0.235410729773262","4.82342807924203","6.81818181818182","","6.81818181818182","10.7784431137725","2.98260149130075",""
"58408","0","3470985","4210478","PARK STERLING BANK","Charlotte","NC","28204","6/30/2013","11/15/2020","NM","1043 E. Morehead St, # 201","PARK STERLING CORP","47","0","1","4","0","Mecklenburg","16740","Charlotte-Concord-Gastonia, NC-SC","10/25/2006","10/25/2006","10/10/2012","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","0","","6.33083294396642E-02","-8.34337551280472E-03","-0.410555439859578","-8.09187044139491E-02","0","0.268064883028378","0.672263923954115","2.92793525509323E-02","0.829994948367618","5.44860152560843E-02","0","5.45479339969999E-02","0","6.35391295139257E-02","0"
"28235","1195","692973","3828652","PARK VIEW FEDERAL SAVINGS BANK","Solon","OH","44139","6/30/2013","11/15/2020","SA","30000 Aurora Rd.","PVF CAPITAL CORP","16","0","0","4","0","Cuyahoga","17460","Cleveland-Elyria, OH","1/1/1920","7/31/1936","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0.415851928396281","0.357233724620068","2.95670158715885","6.00567724176761E-02","-0.071956414971503","0.319982470245336","0.664534360152781","0.164233192417199","0.881846643244712","0","","0","","0","0"
"34888","0","2764212","3347292","PARKE BANK","Sewell","NJ","8080","6/30/2013","11/15/2020","NM","601 Delsea Dr.","PARKE BCORP INC","6","0","1","4","0","Gloucester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/28/1999","1/28/1999","7/17/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.parkebank.com","2.16994210867007E-02","0.02331358061121","0","-5.3245962624884E-04","0","9.83212811731133E-02","0","0.103194863844205","0","0","","0","0","0","0"
"58796","0","3688043","3694026","PARKSIDE FINANCIAL BANK & TRUST","Clayton","MO","63105","6/30/2013","11/15/2020","NM","8112 Maryland Ave, # 101","PARKSIDE FINANCIAL INC","1","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","4/23/2008","4/23/2008","4/23/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.pfbt.com","0.552348067517051","1.421020971031","0","2.5830588202931","0","0","0","0","0","0","","0","0","0",""
"20160","10310","177546","1141188","PARKWAY BANK","Rogers","AR","72758","6/30/2013","11/15/2020","NM","3350 Pinnacle Hills Pkwy. S","PARKWAY BANKSHARES INC","5","0","0","4","0","Benton","22220","Fayetteville-Springdale-Rogers, AR-MO","4/1/1900","11/24/1975","7/9/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","3.28505426656952E-02","-0.060751290964933","0","8.19121229942031E-02","0","-0.450152257381173","0","-0.463762844412112","0.96013554854803","0","","0","0","0",""
"19008","15641","1001639","1200692","PARKWAY BANK AND TRUST COMPANY","Harwood Heights","IL","60656","6/30/2013","11/15/2020","NM","4800 N. Harlem Ave.","PARKWAY BCORP INC","32","0","1","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/22/1964","1/22/1964","5/31/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.parkwaybank.com","1.39296579319279","1.27431136304337","7.49396230829039","0.139727202886683","1.43361956899866","0.781222925773921","1.15044853797165","0.678964736822142","7.93255976376313","0.330578512396694","","0.330578512396694","","0.330578512396694",""
"58588","0","3655933","","PARTNERS BANK OF CALIFORNIA","Mission Viejo","CA","92691","6/30/2013","11/15/2020","NM","27201 Puerta Real","","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","11/16/2007","11/16/2007","9/23/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","http://www.partnersbankca.com","-3.09617186135501E-02","0","","0","0","0","0","0","-0.059945127152837","0","","0","","0",""
