cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"8500","15780","822846","2592705","FIRST STATE BANK","Ida Grove","IA","51445","12/31/2013","8/25/2021","NM","200 Moorehead Ave.","FIRST STATE BANCSHARES INC","5","0","0","2","1","Ida","","","1/1/1933","1/1/1934","7/8/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.firststbk.com","-3.55865131859893E-03","0","0","0","0","0","","0","0","8.21658929378415E-02","0","0.082280824453861","0.14573010784028","3.56786071071785E-02",""
"9879","0","99853","1050178","FIRST STATE BANK","Noble","OK","73068","12/31/2013","8/25/2021","NM","102 N. 3rd St.","NOBLE BANCSHARES INC","2","0","0","7","0","Cleveland","36420","Oklahoma City, OK","7/4/1902","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.fsbnoble.com","0.962030679070096","3.21692359163085E-02","0","0","0","5.97186059288632E-02","","5.97186059288632E-02","2.93555434188968","2.52453420566065","","2.52453420566065","2.88051026181781","1.72751353218934",""
"8522","10333","795249","1139327","FIRST STATE BANK","Britt","IA","50423","12/31/2013","8/25/2021","NM","183 Main Ave. N.","READLYN BANCSHARES INC","2","0","0","2","0","Hancock","","","11/12/1927","1/1/1934","1/24/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://fsb-britt.com","-0.133598850545739","-8.97512991500552E-03","0","-4.89021468042447E-02","","0","","0","-1.19264767784482","0","","0","0","0",""
"15787","0","624152","1842971","FIRST STATE BANK","Wilmot","SD","57279","12/31/2013","8/25/2021","NM","709 Main St.","NORTHEAST BCORP INC","2","0","0","2","1","Roberts","","","1/1/1941","1/1/1941","9/18/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","-1.82566149801611E-02","-0.037602466721817","-0.191754554170662","0","0","0","","0","0","-8.25763831544178E-02","","-8.25763831544178E-02","0","-0.345781466113416",""
"57910","0","3285246","3285219","FIRST STATE BANK","Nashua","IA","50658","12/31/2013","8/25/2021","NM","401 Main St.","FNSB BCORP CORP","1","0","0","2","0","Chickasaw","","","2/21/2005","2/21/2005","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","http://WWW.FSB-NASHUA.COM","-0.026595567848618","0","0","0","0","0","","0","-0.181958786334895","0","","0","0","0",""
"5791","11776","854847","1204887","FIRST STATE BANK","Belmond","IA","50421","12/31/2013","8/25/2021","NM","304 E. Main St.","FIRST BELMOND BCORP","1","0","0","2","0","Wright","","","7/1/1933","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://WWW.FSBBELMOND.COM","0.123612237036526","0.223256251175033","0","0.809268251128716","","0","","0","-1.21642662514597E-02","0.393778302815515","0.899280575539568","0.364507394292856","0","0.770416024653313",""
"15321","13381","561145","1205026","FIRST STATE BANK","Webster City","IA","50595","12/31/2013","8/25/2021","NM","505-2nd St.","VAN DIEST INVESTMENT CO","6","0","0","2","0","Hamilton","","","10/15/1935","12/16/1935","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.fsbwc.com","1.40527275905105E-02","2.47602894477836E-02","0","-1.95158507739986E-02","0","0.135466627613224","0","0.143419746961052","0","0","","0","0","0","0"
"15752","12733","887340","1139345","FIRST STATE BANK","Mendota","IL","61342","12/31/2013","8/25/2021","NM","706-8 Washington St.","TRI-COUNTY FINANCIAL GROUP INC","21","0","0","8","0","La Salle","","","7/6/1940","7/6/1940","6/21/2013","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","WWW.FIRSTSTATEBANK.BIZ","9.46323047650666E-02","8.77265271726272E-02","2.1853956878977","0.172836275588249","-1.30874635186954E-02","-2.12592404106108E-02","-9.10138947879376E-02","-1.89278201099977E-02","0.154589525172328","0.909014920382831","1.62932790224033","0.826657973174367","0","1.37570238325906",""
"18987","0","454340","1134797","FIRST STATE BANK","Crossett","AR","71635","12/31/2013","8/25/2021","NM","200 Pine St.","EVERGREEN BANCSHARES INC","3","0","0","7","0","Ashley","","","1/9/1964","1/9/1964","3/10/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","0.240138522010591","0.0437101145205","0","0","","7.96558865700175E-02","0","8.01249949921878E-02","0","0.829632521594847","","0.829632521594846","0.789236319903788","0.904410741616808",""
"17950","0","796152","2344650","FIRST STATE BANK","Clute","TX","77531","12/31/2013","8/25/2021","NM","200 N. Hwy. 228","FSB BANCSHARES INC","3","0","0","4","1","Brazoria","26420","Houston-The Woodlands-Sugar Land, TX","10/16/1958","1/2/1959","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.bankatfsb.com","0.536354287646666","0","0","0","0","0","","0","0.931049159395616","1.39460839133238","","1.39460839133238","1.06040128911529","1.97047864717684",""
"15539","0","917050","1123858","FIRST STATE BANK","Buxton","ND","58218","12/31/2013","8/25/2021","NM","425 Broadway","FULL SERVICE INS AGENCY INC","3","0","0","4","1","Traill","","","1/1/1885","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.firststatebanks.com","0.116245492710593","-1.14185492048122E-03","0","-3.0959177228906E-03","0","0","0","0","0.867946507086327","0.329996700033","1.06837606837607","0.289922300823379","0","0.49741345005969",""
"9502","14489","722227","","FIRST STATE BANK","Danville","VA","24543","12/31/2013","8/25/2021","NM","201 N. Union St.","","1","0","0","4","0","Danville City","","","9/8/1919","1/1/1934","9/1/2011","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.movementbank.com","0.204007285974499","0.102442587610683","0","0","0","0.343591275769346","0","0.362661620939767","0","1.40401633764466","0","1.41303416973538","2.78035217794254","-0.288295214299443",""
"9437","0","294023","2376941","FIRST STATE BANK","Winchester","OH","45697","12/31/2013","8/25/2021","NM","19230 State Rt. 136","FIRST STATE BCORP INC","9","0","0","4","0","Adams","","","1/1/1934","1/1/1934","1/4/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","http://www.fsb4me.com","0.374312208826558","0.398211882196233","0","0.768461062239947","0","0.205612654316581","0","0.246414160600429","3.23718882522418E-02","0.190098006083136","0","0.19262324320468","0.208309030613095","9.92260369120857E-02",""
"15511","0","435750","1132243","FIRST STATE BANK","Gainesville","TX","76240","12/31/2013","8/25/2021","SM","801 E. California St.","RED RIVER BCORP INC","11","0","0","7","1","Cooke","","","8/16/1905","7/9/1937","12/21/2013","Stock","0","1","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.firststate.bank","0.15500994424974","8.55830186591855E-02","0","-2.60436396696719E-02","0","0.293758113883387","","0.293758113883387","0.796730924491154","0.13401232913428","","0.13401232913428","0.383420881101185","-0.011158721656847",""
"18621","0","502353","1107885","FIRST STATE BANK","Mesquite","TX","75149","12/31/2013","8/25/2021","NM","917 Military Pkwy.","G-6 CORP","1","0","0","7","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","11/1/1962","11/1/1962","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","5.04781288363378","5.13156108085273","0","5.22365101827355","0","-0.28758568879707","","-0.28758568879707","-2.12464589235127","-4.91927346115035","","-4.91927346115035","-1.27659574468085","-5.55308751665926",""
"16643","0","603755","","FIRST STATE BANK","Junction","TX","76849","12/31/2013","8/25/2021","SM","601 College","","1","0","0","2","1","Kimble","","","11/8/1947","11/8/1947","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","http://www.fsbjunction.com","8.35989923534788E-02","0","0","0","","0","","0","0.122379048706861","0.757193336698637","","0.757193336698637","0","0.932980873892085",""
"12149","9559","565143","1119404","FIRST STATE BANK","Irvington","KY","40146","12/31/2013","8/25/2021","NM","240 N. 1st St.","FIRST BRECKINRIDGE BANCSHARES","3","0","0","8","0","Breckinridge","","","1/1/1903","1/1/1934","8/17/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.firststatebankky.com","7.81479475384744E-02","3.19338840863875E-02","0","0","0","4.41664900007067E-02","0","4.43722655591349E-02","0","0.619235407228759","2.24625623960067","0.222915737851092","0","0.418473712242258",""
"24498","0","216164","1133044","FIRST STATE BANK","Graham","TX","76450","12/31/2013","8/25/2021","NM","1526 4th St.","WOODSON BANCSHARES INC","4","0","0","8","1","Young","","","5/26/1983","5/26/1983","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fsbgraham.bank","-5.2535770292598E-03","-7.06450535617952E-02","0","0","","0","","0","0.010984303430398","0.371747211895911","","0.371747211895911","0","0.603729707973704",""
"16177","9704","190947","","FIRST STATE BANK","Stuart","IA","50250","12/31/2013","8/25/2021","NM","215 N. Division St.","","4","0","0","2","0","Guthrie","19780","Des Moines-West Des Moines, IA","1/1/1934","7/31/1944","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.stuartbank.com","-0.159886669577865","0","0","0","","0","","0","-0.771690878136486","0.13700506918756","","0.13700506918756","0.341343528126707","-6.87379708551004E-02",""
"11922","0","190563","2520575","FIRST STATE BANK","Three Rivers","TX","78071","12/31/2013","8/25/2021","NM","422 Dibrell Ave.","FIRST LIVE OAK BANCSHARES INC","1","0","0","7","1","Live Oak","","","8/12/1914","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fsboftx.com","0.024133603629694","1.86943842069842E-02","0","0","0","3.97469820684329E-02","","3.97469820684329E-02","0.320597442763927","-0.222345747637576","","-0.222345747637576","0","-0.367602009557652",""
"1218","0","407168","1417137","FIRST STATE BANK","Spearman","TX","79081","12/31/2013","8/25/2021","NM","1 Ne Court St.","FIRST STATE BANKSHARES INC","1","0","0","2","1","Hansford","","","1/1/1917","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fsbtx.com","0","1.66930045182399E-02","0","4.81262833675565E-02","0","0","","0","0","6.09756097560976E-02","","6.09756097560976E-02","0","0.14903129657228","0"
"1479","9404","126254","1140659","FIRST STATE BANK","Union City","TN","38261","12/31/2013","8/25/2021","NM","115 W. Washington Ave.","COMMUNITY FIRST BANCSHARES INC","35","0","0","4","0","Obion","","","1/10/1887","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","0","","6.49742970176894E-02","0.124541610622942","-0.987399098269337","0.236429527585739","0","0.201060893894281","0.14942940954693","0.210028669312655","-0.903033088235294","0.40162417585374","","0.40162417585374","0.251898096460515","0.873303239596127",""
"19163","0","36933","1493672","FIRST STATE BANK","Wrens","GA","30833","12/31/2013","8/25/2021","NM","300 Broad St.","CSRA BANK CORP","3","0","0","8","0","Jefferson","","","7/6/1964","7/6/1964","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","http://www.firstate.net","0.264153791415541","0.206394476133293","1.49859506712457","0","0","0.261463903250991","0","0.265119266329106","2.60186293386064E-02","-0.115233924867481","","-0.115233924867481","0.767485317672184","-0.974722204171811",""
"12757","14420","513854","","FIRST STATE BANK","Valliant","OK","74764","12/31/2013","8/25/2021","NM","Dalton Ave. &harris St.","","1","0","0","8","1","Mccurtain","","","1/1/1911","1/1/1934","12/1/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fsbvalliant.com","1.75597691673537","1.13228778395105","-1.39714838432328","0.404073056408599","","2.61174012479883","","2.61174012479883","3.07584488397446","3.0909332624302","","3.0909332624302","4.08589889775751","2.55571457779595",""
"16182","0","53752","","FIRST STATE BANK","Hemphill","TX","75948","12/31/2013","8/25/2021","NM","101 Worth St","","1","0","0","7","0","Sabine","","","9/9/1944","9/9/1944","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","1.77537904342577E-02","0","","0","","0","","0","0","0.105864916366716","","0.105864916366716","0","0.134770889487871",""
"16332","15612","899642","2310217","FIRST STATE BANK","Monticello","IL","61856","12/31/2013","8/25/2021","NM","201 W. Main St.","FIRST ST BCORP MONTICELLO EMPLOYEE STK OWNERSHIP PLAN","6","0","0","2","1","Piatt","16580","Champaign-Urbana, IL","11/10/1945","11/10/1945","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.fsbcorp.com","5.03146543308151E-02","2.83817387526444E-02","-2.31235258752255E-02","1.73719685914808E-02","0","5.05400897775777E-02","0","5.48158188486685E-02","0.243488774327887","0.253472574267464","4.05268490374873","0.122369065100343","0","0.423985463355542",""
"17639","13449","1155","1247231","FIRST STATE BANK & TRUST COMPANY","Fremont","NE","68025","12/31/2013","8/25/2021","NM","1005 E. 23rd St.","FIRST STATE FREMONT INC","4","0","0","4","1","Dodge","","","7/30/1956","7/30/1956","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.fsbtfremont.bank","0.108387442187302","0.129907586841434","0","0.185707918585649","0","0.152524873287028","0","0.157081980682944","-2.57201646090535E-03","0.480212423377871","3.53422619047619","0.229266652401186","0.146541617819461","0.319427585766307",""
"10159","13379","144856","2387152","FIRST STATE BANK AND TRUST","Bayport","MN","55003","12/31/2013","8/25/2021","NM","950 N. Hwy. 95","UNIVERSAL FINL SERVICES INC","5","0","1","8","1","Washington","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1914","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","https://www.fsbt.com","5.61909713845605E-02","8.14668807324866E-02","0","0","0","0.120572277198606","0","0.140088563306363","-4.33557337957945E-02","1.14194358798675E-02","0","1.16539250419541E-02","-0.443066016836509","0.221374565765275",""
"14974","13697","605656","1059340","FIRST STATE BANK AND TRUST","Tonganoxie","KS","66086","12/31/2013","8/25/2021","NM","400 Bury St.","TONGANOXIE BANKSHARES INC","8","0","0","4","0","Leavenworth","28140","Kansas City, MO-KS","12/22/1934","1/8/1935","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.firststateks.com","0.302775254650656","0.29656377098759","0","0.270913038982525","0","0.434668222321357","0","0.445566612208525","0.203558684771416","0.942523220344792","0.67842605156038","0.999250562078441","0","1.99933355548151",""
"11559","0","1012251","2904960","FIRST STATE BANK AND TRUST COMPANY","Carthage","TX","75633","12/31/2013","8/25/2021","NM","110 W. Panola St.","MURPHY-PAYNE INVESTMENTS LTD","1","0","0","7","0","Panola","","","2/27/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.fsbcarthage.com","0.198543037267263","7.88849931045235E-02","1.58039565670088","0","0","0","","0","8.24096584119659E-02","0.411075637917377","","0.411075637917377","4.86507524649715E-02","0.623975917387494",""
"14185","9956","489548","4101428","FIRST STATE BANK AND TRUST COMPANY, INC.","Caruthersville","MO","63830","12/31/2013","8/25/2021","SM","100 W. 3rd St.","FIRST ST BCORP EMPLOYEE STK OWNERSHIP PLAN","5","0","0","2","1","Pemiscot","","","4/2/1934","4/2/1934","3/28/2011","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.fsbtrust.com","8.95925606013269E-02","0.102152712050267","0","8.16648362479232E-02","0","0.188328493493554","0","0.190497844609065","-5.24860911858358E-02","0.275803277044392","","0.275803277044392","-1.15679152303172E-02","0.615696147110333",""
"11151","10634","751759","1832048","FIRST STATE BANK CENTRAL TEXAS","Austin","TX","78731","12/31/2013","8/25/2021","NM","6500 N. Mo Pac Expwy.","CENTRAL COMMUNITY CORP","31","0","0","4","0","Travis","12420","Austin-Round Rock, TX","1/1/1909","1/1/1934","8/4/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","8.48191241278737E-02","0.115266425465629","-3.35726460410103E-02","0.182016139042004","0","0.129972757709984","","0.129972757709984","-1.08740803246565E-03","0.234436051054962","","0.234436051054962","-6.48256190846623E-02","0.435464204842362",""
"5999","12807","325459","1058101","FIRST STATE BANK IN TEMPLE","Temple","OK","73568","12/31/2013","8/25/2021","SM","111 S. Commercial","FIRST TEMPLE CORP","1","0","0","2","0","Cotton","30020","Lawton, OK","6/1/1919","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fstbank.com","-7.03705006861124E-02","0","0","0","","0","","0","-1.32538104705103","0.304506699147381","","0.304506699147381","0.228414801279123","0.45662100456621",""
