cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"14936","11454","730446","1205950","ACKLEY STATE BANK","Ackley","IA","50601","9/30/2011","11/15/2020","NM","650 Main St.","GNB BCORP","5","0","0","2","1","Hardin","","","1/1/1934","12/18/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","1.43417137639521","2.09815918699614","24.140012070006","0","0","1.40904311251314","0","1.50646430578977","0.666151766750338","0","","0","0","0","","0"
"7506","12499","5210","1117464","ACNB BANK","Gettysburg","PA","17325","9/30/2011","11/15/2020","NM","16 Lincoln Sq.","ACNB CORP","19","0","0","4","0","Adams","23900","Gettysburg, PA","4/11/1857","1/1/1934","2/7/2011","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.acnb.com","2.38326669980017","2.13485401792899","12.3632338541445","3.44833252990929","0.361923184924027","0.941418399903767","0.399497774226686","1.03746611461017","8.42804207803835","0","","0","0","0","","0"
"18489","12279","463650","1055623","ADAMS BANK & TRUST","Ogallala","NE","69153","9/30/2011","11/15/2020","SM","315 N. Spruce St.","ADBANC INC","15","0","1","2","0","Keith","","","2/26/1962","2/26/1962","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.abtbank.com","2.19274404250469","2.89291546776577","3.30682915954522","4.89285860613758","0","1.97269875363875","0","2.04156246800918","2.95586725966473","0.228212808443874","","0.228212808443874","0.352500550782111","0","","0"
"26568","12676","58074","","ADAMS CO-OPERATIVE BANK","Adams","MA","1220","9/30/2011","11/15/2020","SB","93 Park St.","","3","0","0","5","0","Berkshire","38340","Pittsfield, MA","1/1/1895","2/28/1986","8/17/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","4.46131205948416","4.3803100448424","2.92237442922374","16.2013295346629","0","3.4252811142346","4.97850192351211","3.30732612693121","10.0655787707793","2.15868751798906","","2.15868751798906","2.64643613267467","0","","0"
"14311","0","9553","1053870","ADAMS COUNTY BANK","Kenesaw","NE","68956","9/30/2011","11/15/2020","NM","401 N. Smith Ave.","FIRST KENESAW CO","2","0","0","2","0","Adams","","","1/1/1878","1/1/1934","6/1/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.adamscountybank.net","0.461764670142053","0","0","0","0","0","","0","8","0","","0","0","0","","0"
"32304","8120","312570","","ADAMS COUNTY BUILDING AND LOAN COMPANY","West Union","OH","45693","9/30/2011","11/15/2020","SA","201 W. Main St.","","2","0","0","8","0","Adams","","","1/22/1907","4/4/1985","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","4.2138619201726","4.27204374572796","","1.6642891107941","0","5.41146645865835","","5.41146645865835","","0","","0","","0","","0"
"58697","18056","3603765","1131013","ADAMS DAIRY BANK","Blue Springs","MO","64014","9/30/2011","11/15/2020","SA","651 Ne Coronado Dr.","CARROLL COUNTY BANCSHARES INC","1","0","0","4","0","Jackson","28140","Kansas City, MO-KS","1/3/2008","1/3/2008","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","0.880781633537084","0.895740815502624","0","2.30265291561264","0","0","0","0","0","3.01369863013699","","3.01369863013699","5.67010309278351","0","","0"
"9812","0","332756","","ADAMS STATE BANK","Adams","NE","68301","9/30/2011","11/15/2020","NM","649 Main St.","","1","0","0","2","1","Gage","","","1/18/1918","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.adamsstate.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"28380","1473","101671","2467474","ADIRONDACK BANK","Utica","NY","13501","9/30/2011","11/15/2020","SM","185 Genesee St.","ADIRONDACK BCORP INC","17","0","0","4","0","Oneida","46540","Utica-Rome, NY","1/1/1898","1/25/1936","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.adirondackbank.com","1.26490330094707","1.5906071752693","0","2.05038015678116","0","1.35892806233964","0","1.76359955190594","0.499133206901767","0.572269457161544","","0.572269457161544","0.342214617452945","0.687876182287188","","0"
"27015","13964","541307","4184177","ADMIRALS BANK","Cranston","RI","2910","9/30/2011","11/15/2020","SA","815 Reservoir Ave.","LAZARES&COMPANY LLC","12","0","1","4","0","Providence","39300","Providence-Warwick, RI-MA","1/1/1967","7/20/1987","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.ethicwealthbank.com","2.72657940416251","4.09628811605747","19.8595787362086","3.86706454645792","0","6.84192595957302","4.29366551815531","7.53667172483561","10.2023608768971","0.807291666666667","","0.807291666666667","0.538116591928251","0.834153763537098","","0"
"8251","0","94858","1399505","ADRIAN BANK","Adrian","MO","64720","9/30/2011","11/15/2020","SM","130 E. Main St.","ADRIAN BANCSHARES INC","3","0","0","2","1","Bates","28140","Kansas City, MO-KS","10/18/1932","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.adrianbank.com","4.35470451056449","5.5504694203601","1.07154112826978","10.6343748442717","","2.03405865657521","","2.03405865657521","3.2727818645849","2.9038112522686","","2.9038112522686","5.41205412054121","0","","0"
"8822","0","293352","1125254","ADRIAN STATE BANK","Adrian","MN","56110","9/30/2011","11/15/2020","NM","322 Maine Ave.","ADRIAN BUILDING CORP","1","0","0","2","1","Nobles","","","10/23/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.adrianstatebank.com","1.18355590468709","1.68562564632885","","5.73539760731879","","0","","0","2.88725939505041","0","","0","0","0","","0"
"31372","6824","405173","","ADVANCE BANK","Baltimore","MD","21215","9/30/2011","11/15/2020","SA","4801 Seton Dr.","","4","0","1","4","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","1/1/1957","10/16/1963","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","6.35015884221673","7.01310916465816","","6.10209062931126","33.3333333333333","6.78692509435169","","6.78692509435169","0","2.81899109792285","","2.81899109792285","","2.81899109792285","","6.55919955530851"
"29864","4226","834979","1251256","ADVANTAGE BANK","Cambridge","OH","43725","9/30/2011","11/15/2020","NM","814 Wheeling Ave.","CAMCO FINANCIAL CORP","23","0","1","4","0","Guernsey","","","1/1/1891","5/2/1938","3/23/2011","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","3.90930414386239","4.18742320827466","0.980465162459354","1.8122109778165","0.828006088280061","6.47601235780826","0.753348214285714","7.7347687331225","0.428814290426531","3.29057445621863","","3.29057445621863","2.00803212851406","3.78378378378378","0","0"
"18152","15877","438050","1066928","ADVANTAGE BANK","Spencer","OK","73084","9/30/2011","11/15/2020","NM","8001 N.E. 23rd St.","SPENCER BANCSHARES INC","2","0","0","4","1","Oklahoma","36420","Oklahoma City, OK","11/17/1913","2/15/1960","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","2.3915445018362","0.496825834943417","0","0","0","0.962566844919786","","0.962566844919786","20.4497113339411","4.47227191413238E-02","","4.47227191413238E-02","5.96836765144733E-02","0","","0"
"57072","0","2927615","2926270","ADVANTAGE BANK","Loveland","CO","80537","9/30/2011","11/15/2020","NM","1475 N. Denver Ave.","ADVANTAGE BCORP INC","5","0","0","4","0","Larimer","22660","Fort Collins, CO","9/21/2000","9/21/2000","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","","14.8735473896312","15.6533595939702","24.1447654835827","13.3948322116063","12.3146186440678","2.18420614337719","0","2.38126118648025","11.3003137486257","0","","0","0","0","84.7157502329916","5.39619426299347E-02"
"10375","14584","189549","3155273","ADVANTAGE COMMUNITY BANK","Dorchester","WI","54425","9/30/2011","11/15/2020","NM","101 W. Ctr. St.","ADVANTAGE CMTY BANCSHARES INC","4","0","0","4","0","Clark","","","8/9/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Chicago","Central","Central","0","1","","0.235312144295596","0.270542603558463","0","0","0","0.733203651054915","0","0.84716459197787","0.175454797303537","0","0","0","0","0","","0"
"34885","14544","965789","3823291","AFFILIATED BANK","Bedford","TX","76021","9/30/2011","11/15/2020","SA","500 Harwood Rd.","BANC AFFILIATED INC","2","0","0","4","0","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/1/1959","6/1/1998","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.affiliatedbank.com","1.52840491441773","1.72296073763143","4.87366507137035","0","0","0.712990180749265","0","0.728248371023381","0","0.148245758524131","","0.148245758524131","0","0.1709726443769","","0"
"57264","0","3118447","3118456","AFFINITY BANK","Atlanta","GA","30328","9/30/2011","11/15/2020","NM","5660 New Northside Drive, #","ABB FINANCIAL GROUP INC","1","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","9/3/2002","9/3/2002","9/28/2010","Stock","0","0","FDIC","DIF","Atlanta","NEW YORK","Atlanta","Atlanta","Southern","Southeast","0","1","","8.79008962299089","10.7994066649725","54.8365231259968","3.10310975294699","0","4.01519949335022","0","5.3966632618318","1.41080822572932","8.11485642946317","","8.11485642946317","","8.11485642946317","0","0"
"57478","0","3179729","3930386","AFFINITY BANK OF PENNSYLVANIA","Wyomissing","PA","19610","9/30/2011","11/15/2020","NM","1310 Broadcasting Rd.","AFFINITY BCORP INC","5","0","0","5","0","Berks","39740","Reading, PA","4/11/2003","4/11/2003","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","3.78880956334053","3.73674969109709","15.8758202927814","4.03021250211375","0","2.87168507249643","1.62921348314607","3.32529996923392","4.19815281276238","0","","0","0","0","","0"
"35267","14939","2909330","","AIG FEDERAL SAVINGS BANK","Wilmington","DE","19801","9/30/2011","11/15/2020","SA","600 N. King St, # 2","","1","0","0","5","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","5/15/2000","5/15/2000","7/21/2011","Stock","0","1","OCC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","0","","2.04484065443117","2.08907145967442","","","","2.08907145967442","2.60360499152673","1.68034793086569","0","","","","","","","12.5062782521346"
"3304","0","1006951","3183959","AIMBANK","Littlefield","TX","79339","9/30/2011","11/15/2020","NM","337 Phelps Ave.","AIM BANCSHARES INC","7","0","0","4","1","Lamb","","","9/19/1925","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","aim.bank","0","0","0","0","0","0","","0","0","0","","0","0","0","0",""
"35224","0","2905565","3489419","ALABAMA TRUST BANK, NATIONAL ASSOCIATION","Sylacauga","AL","35150","9/30/2011","11/15/2020","N","101 W. Fort Williams St.","GUARDIAN BANCSHARES INC","1","0","0","4","1","Talladega","","","4/14/2000","4/14/2000","2/24/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","5.24269557021678","4.435008987789","3.97035468501853","0.886403927451248","0","9.21832452346628","0","10.8697705165738","7.87671232876712","0.799016594960049","","0.799016594960049","0.318471337579618","1.1011011011011","","0"
"35314","0","2877484","3047583","ALAMERICA BANK","Birmingham","AL","35205","9/30/2011","11/15/2020","NM","2170 Highland Ave.","ALAMERICA BANCCORP INC","1","0","0","4","1","Jefferson","13820","Birmingham-Hoover, AL","1/28/2000","1/28/2000","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://alamericabank.com","17.2240140327053","25.6797068098526","73.7672018348624","0","41.3570274636511","5.76983380370022","0","6.03080957063258","0","10.9154929577465","","10.9154929577465","","10.9154929577465","","0"
"13947","0","869953","1061222","ALAMOSA STATE BANK","Alamosa","CO","81101","9/30/2011","11/15/2020","NM","2225 Main St.","ALAMOSA BCORP LTD","2","0","0","8","1","Alamosa","","","3/1/1907","2/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.alamosastatebank.com","0.333084477114799","0.455995590372313","0","0.824108241082411","0","0.02460024600246","0","2.51889168765743E-02","0","0.143970189701897","0","0.146754143646409","0","0.349866227618852","","0"
"57845","0","3333848","3382891","ALARION BANK","Ocala","FL","34470","9/30/2011","11/15/2020","NM","One N.E. 1st Ave.","ALARION FINANCIAL SERVICES INC","6","0","0","4","0","Marion","36100","Ocala, FL","2/28/2005","2/28/2005","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","3.50704686987873","3.87390196436827","14.7177588962732","2.73229910354823","0","2.45959551355648","0","2.88028958028096","0.36237511000673","0","","0","0","0","0","0"
"29849","4202","983372","3796117","ALASKA PACIFIC BANK","Juneau","AK","99801","9/30/2011","11/15/2020","SA","2094 Jordan Ave.","ALASKA PACIFIC BANCSHARES INC","5","0","0","4","0","Juneau","","","1/1/1936","3/24/1937","7/21/2011","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","Western","0","1","","1.2479719599937","0.299877398190795","0.500600720865038","0.232515013622812","0","0.396857104807564","0","0.439839414334632","7.83462033462033","0","","0","0","0","","0"
"17230","0","2732","1208933","ALBANY BANK AND TRUST COMPANY NATIONAL ASSOCIATION","Chicago","IL","60625","9/30/2011","11/15/2020","N","3424 W. Lawrence Ave.","ALBANK CORP","4","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/27/1953","6/27/1953","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.albanybank.com","4.3792353395504","4.82198063686886","0","5.73817224364556","3.31302023286161","4.88535143092393","0","5.81181359453844","1.12336953398839","0.490633363068689","","0.490633363068689","0","1.84563758389262","","0"
"34106","14711","2332666","2333159","ALBINA COMMUNITY BANK","Portland","OR","97212","9/30/2011","11/15/2020","NM","2002 N.E. Martin Luther King","NORTHEAST PORTLAND CMTY DEVELOPMENT TR","5","0","0","4","0","Multnomah","38900","Portland-Vancouver-Hillsboro, OR-WA","12/19/1995","12/19/1995","4/21/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","","6.2916778495778","8.63755701902345","0","6.52133330567713","0","16.8528978388998","4.40210249671485","27.7713758930629","0.587047386465036","1.10204081632653","0.359712230215827","1.19705340699816","","1.19705340699816","","0"
"17622","12071","388744","","ALDEN STATE BANK","Alden","MI","49612","9/30/2011","11/15/2020","NM","Coy &helena St.","","4","0","0","4","0","Antrim","","","1/1/1934","6/22/1956","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","http://www.aldenbank.com","4.66174203276689","5.20098679436947","7.27861771058315","5.99262271824459","0","3.91286603407816","0","4.28563446387663","1.49704213449233","6.87127805771874E-02","0.237529691211401","5.06970849176172E-02","0","0.102092904543134","","0"
"9831","0","414102","","ALDEN STATE BANK","Alden","NY","14004","9/30/2011","11/15/2020","SM","13216 Broadway","","2","0","0","5","0","Erie","15380","Buffalo-Cheektowaga-Niagara Falls, NY","10/5/1916","1/1/1934","5/1/2009","Stock","0","0","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","WWW.ALDENSTATE.COM","3.65534029144019","3.42017000453643","2.0746887966805","3.1774381126433","100","3.43377649271008","","3.43377649271008","6.91804618843245","2.89568345323741","","2.89568345323741","2.7448869752422","2.97136682874122","","0"
"3931","10999","933256","2067007","ALERUS FINANCIAL, NATIONAL ASSOCIATION","Grand Forks","ND","58201","9/30/2011","11/15/2020","N","401 Demers Ave.","ALERUS FINANCIAL CORP","16","0","1","4","0","Grand Forks","24220","Grand Forks, ND-MN","9/30/1933","1/1/1934","3/11/2011","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.alerus.com","2.04938074881589","2.62659571361503","26.0282021151586","2.10371056935204","8.89642577615445","1.14684421846038","1.27240305860308","1.11828991683277","1.0858495499711","0","","0","0","0","","6.88383939942355"
"13080","0","585235","1201989","ALGONQUIN STATE BANK, NATIONAL ASSOCIATION","Algonquin","IL","60102","9/30/2011","11/15/2020","N","2400 Huntington Dr. N.","FIRST ALGONQUIN CO","4","0","0","7","1","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","3/3/1902","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.algonquinstatebank.com","4.69573169519493","4.87201171592995","0","8.2697486535009","0","3.39969372128637","0.876872488125685","4.068584713746","0","0","","0","0","0","","0"
"2773","9437","861434","3536386","ALIANT BANK","Alexander City","AL","35010","9/30/2011","11/15/2020","SM","200 Alliant Pkwy.","USAMERIBANCORP INC","15","0","0","4","0","Tallapoosa","","","5/24/1900","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","4.60152660182399","4.77124685192299","18.2532007332458","4.03376135045402","0","1.21140044687445","0.632879024215613","1.6013928152796","4.10125768842376","0.483340189222542","","0.483340189222542","0.194174757281553","0.537963076170681","0","0.544907334072549"
