cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"28812","2407","168571","2501305","FORREST CITY BANK, NATIONAL ASSOCIATION","Forrest City","AR","72335","12/31/2015","2/22/2022","N","715 N Washington","FORREST CITY FINANCIAL CORP","2","0","0","7","0","Saint Francis","","","1/1/1919","12/14/1951","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","www.armor.bank","0.767375575531682","0.631796367170889","0","0","0","1.23471447227829","0","1.45964912280702","0","0","","0","0","0","","0"
"11741","14503","927134","1916948","FORRESTON STATE BANK","Forreston","IL","61030","12/31/2015","2/22/2022","NM","200 Main St.","HIGH POINT FINL SERVICES INC","3","0","0","2","1","Ogle","","","1/1/1887","1/1/1934","11/1/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.solutions.bank","1.07196887832289","1.52522858110396","0","1.06193564797151","0","4.93135187946727","0.475737392959087","6.1602046841173","1.32604396882633","0","","0","0","0","","0"
"17446","0","455459","2922731","FORT DAVIS STATE BANK","Fort Davis","TX","79734","12/31/2015","2/22/2022","NM","100 N. State St.","FORT DAVIS BANCSHARES INC","3","0","0","4","1","Jeff Davis","","","10/16/1911","1/10/1955","11/30/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Southern","West","0","1","http://www.fdsb.com","0.936755013322115","1.0022878309184","0","1.77315216343837","0","0","","0","1.21212121212121","1.7208413001912","","1.7208413001912","3.24714371617559","0","","2.9940119760479"
"21090","0","186856","2791713","FORT GIBSON STATE BANK","Fort Gibson","OK","74434","12/31/2015","2/22/2022","NM","South Lee St. &maple Ave.","THREE RIVERS BANKSHARES INC","1","0","0","4","0","Muskogee","","","5/21/1973","5/21/1973","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","8.99685110211426E-02","0","0","0","0","0","0","0","0.957786449095424","0.134089736977824","","0.134089736977824","0.182225960190636","0","","0"
"19640","0","305750","1108097","FORT HOOD NATIONAL BANK","Fort Hood","TX","76544","12/31/2015","2/22/2022","N","Tj Mills Blvd. Bldg. 109","FIRST COMMUNITY BANCSHARES INC","9","0","0","7","1","Bell","28660","Killeen-Temple, TX","10/17/1966","10/17/1966","4/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","","3.62379232644998","0.562519751395765","","0","0","0.729169511429118","","0.729169511429118","","12.0087714236251","","12.0087714236251","0","12.2976007564118","","99.7870528109029"
"955","0","624246","1357037","FORT MADISON BANK & TRUST CO.","Fort Madison","IA","52627","12/31/2015","2/22/2022","SM","Avenue G &7th St.","FORT MADISON FINANCIAL CO","3","0","0","5","1","Lee","","","7/1/1854","1/1/1934","12/1/2010","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","WWW.MYCONNECTIONBANK.COM","0.717026298421647","0.822712512674393","0","0","0","1.41435537609497","0","1.50018723085564","0","0","","0","0","0","","0"
"58107","0","3384372","3384363","FORTUNEBANK","Arnold","MO","63010","12/31/2015","2/22/2022","NM","3494 Jeffco Blvd.","FORTUNE FINANCIAL CORP","1","0","0","4","0","Jefferson","41180","St. Louis, MO-IL","12/1/2005","12/1/2005","7/22/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.myfortuneteam.com","1.53959592980386","1.14261108162509","0","0.131736526946108","0","3.26093550931262","0","3.48133035396224","2.7443203359678","0.510204081632653","","0.510204081632653","0.525854513584575","0","","0"
"28530","1781","313577","3851388","FORWARD FINANCIAL BANK","Marshfield","WI","54449","12/31/2015","2/22/2022","SB","207 W. 6th St.","FORWARD MUTUAL HOLDING CO","8","0","0","2","0","Wood","","","1/1/1919","12/27/1949","6/24/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Chicago","Central","Central","0","1","www.forward.bank","0.696458071990184","0.914292047044482","0","0.395592520406785","0","2.48017303532805","0.276162790697674","2.75321869091564","9.04568068747173E-02","0.256698219156105","0","0.263374485596708","0","0.568181818181818","0","0"
"35566","0","2941509","3170454","FOUNDATION BANK","Bellevue","WA","98004","12/31/2015","2/22/2022","NM","1110 112th Ave. Ne, # 200","FOUNDATION BCORP INC","1","0","0","4","0","King","42660","Seattle-Tacoma-Bellevue, WA","9/19/2000","9/19/2000","8/10/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","2.60617326258","2.94211449529581","0","2.46182462778515","0","12.7002639494199","0","16.3972103344429","2.24440560768968","0","0","0","","0","5.30709011434075","0"
"28724","2230","444471","4152493","FOUNDATION BANK","Cincinnati","OH","45202","12/31/2015","2/22/2022","SA","25 Garfield Pl.","AGREEMENT TR MELISSA BUDIG TRUSTEE","5","0","0","4","1","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1888","3/24/1950","11/1/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0.447062200651722","0.460304863030568","0","0.143860776289509","0","1.07486163705214","2.31953609278144","0.977081009755101","0","0","","0","","0","0","0"
"18761","0","102557","3822874","FOUNDATION ONE BANK","Waterloo","NE","68069","12/31/2015","2/22/2022","NM","23804 Cedar Dr.","FOUNDATION FIRST CORP","2","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","1/1/1905","4/25/1963","8/14/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.foundationonebank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"57972","0","3359062","3359110","FOUNDATIONS BANK","Pewaukee","WI","53072","12/31/2015","2/22/2022","NM","N35 W23877 Highfield Court","GENERATIONS BCORP INC","1","0","0","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","9/20/2005","9/20/2005","10/23/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","2.1736231497533","2.5766677205185","0","3.30401783025119","0","2.95897407427969","0","3.40335866164357","0","0","0","0","0","0","","0"
"57924","0","3350546","3595468","FOUNDERS COMMUNITY BANK","San Luis Obispo","CA","93401","12/31/2015","2/22/2022","NM","237 Higuera St.","FOUNDERS BCORP","3","0","0","4","0","San Luis Obispo","42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA","5/5/2005","5/5/2005","8/11/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","0","","0","0",""
"35441","52524","2855866","","FOUR CORNERS COMMUNITY BANK","Farmington","NM","87401","12/31/2015","2/22/2022","NM","500 W. Main St, # 101","","6","0","1","4","1","San Juan","22140","Farmington, NM","3/1/2000","3/1/2000","10/1/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","www.thebankforme.com","2.64897042681399","2.17588962005751","4.20989098042174","1.44212118861044","0","2.90316947524666","0","3.36708860759494","5.90826245443499","0.268456375838926","","0.268456375838926","1.49812734082397","0","","0"
"11506","10052","292524","2557405","FOUR OAKS BANK & TRUST COMPANY","Four Oaks","NC","27524","12/31/2015","2/22/2022","SM","6144 Us Hwy. 301 S.","FOUR OAKS FINCORP INC","13","0","0","4","0","Johnston","39580","Raleigh, NC","1/1/1912","1/1/1934","1/1/2010","Stock","0","0","FED","DIF","Atlanta","NEW YORK","Raleigh","Richmond","Northeastern","Southeast","0","1","","1.4487365139003","1.52263983774803","2.69361428637011","0.374077384299404","0","0.927990126123346","0","1.30120169167036","0.743619266935329","0.326686943787316","1.29522108083966","0","0","0","0.283419933868682","3.03166741707939"
"12372","0","433859","","FOWLER STATE BANK","Fowler","CO","81039","12/31/2015","2/22/2022","NM","201 Main St.","","1","0","0","2","0","Otero","","","1/1/1899","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fowlerstate.com","2.75907425385989","3.48351371759376","0","2.51026928343222","0","5.03260324360475","","5.03260324360475","6.17067833698031","3.28895849647612","","3.28895849647612","4.31965442764579","2.7027027027027","","0"
"1821","9375","554343","1130762","FOWLER STATE BANK","Fowler","IN","47944","12/31/2015","2/22/2022","NM","300 E. 5th St.","BENTON FINANCIAL CORP","4","0","0","2","0","Benton","29200","Lafayette-West Lafayette, IN","12/14/1931","12/4/1933","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","WWW.FOWLERSTATEBANK.COM","1.12209965766451","1.56363471314452","0","0.247128943160343","0","1.57117477237397","0","2.17241114608122","0.11186725086231","1.08178987051303","0.193610842207164","1.26282557221784","0.870125684821141","1.88295165394402","0","0"
"28888","2563","30874","3846601","FOX CHASE BANK","Hatboro","PA","19040","12/31/2015","2/22/2022","SB","4390 Davisville Rd.","FOX CHASE BCORP INC","10","0","1","4","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1868","3/8/1937","12/6/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.325586415311556","0.326642204475142","0","0","0","1.38519156985835","0","1.47488792151257","0.374311199620476","0","","0","","0","0","0"
"57504","0","3188712","3592515","FOX RIVER STATE BANK","Burlington","WI","53105","12/31/2015","2/22/2022","NM","241 E. Jefferson St.","FOX RIVER FINANCIAL CORP","1","0","0","4","0","Racine","39540","Racine, WI","8/15/2003","8/15/2003","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","2.21633966573238","2.58605026748763","2.49768732654949","3.16961636471533","0","2.10131084908768","0","2.67370714944263","0","0","0","0","0","0","","0"
"29188","3069","835770","","FOX VALLEY SAVINGS BANK","Fond Du Lac","WI","54935","12/31/2015","2/22/2022","SA","51 E. 1st St.","","3","0","0","5","0","Fond Du Lac","22540","Fond du Lac, WI","10/1/1934","11/13/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.fvsbank.com","1.20524341692589","1.24293710725036","0","0","1.62382260596546","1.61414456578263","0.559582856416126","1.70806574014294","0","0","0","0","0","0","0","0"
"27918","544","652977","","FOXBORO FEDERAL SAVINGS","Foxboro","MA","2035","12/31/2015","2/22/2022","SA","One Central St","","3","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","2/8/1937","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.foxfed.com","0","0","0","","","0","0","0","","0","","0","0","0","",""
"1399","11453","751656","1128358","FRANDSEN BANK & TRUST","Lonsdale","MN","55046","12/31/2015","2/22/2022","SM","116 Central St. W.","FRANDSEN FINANCIAL CORP","34","0","1","4","1","Rice","","","8/1/1901","1/1/1934","4/1/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","frandsenbank.com","1.14424746775743","1.36375798001419","3.61761403800574","1.57640835478854","0","1.16797613981382","0.22747654148166","1.35180197511864","0.751546306525677","0.823981793926077","","0.823981793926077","0.472540165914103","1.03364029317797","","0"
"30402","5286","574079","","FRANKLIN BANK","Pilesgrove","NJ","8098","12/31/2015","2/22/2022","SA","1179 Rt. 40","","7","0","0","5","0","Salem","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1861","3/3/1954","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.franklinbnk.com","1.43285616905249","1.24325712817878","0","1.16848024538085","0","1.29128926899896","0","1.34588557340516","4.8062015503876","3.61093452002543","","3.61093452002543","0","3.6602654981312","","0"
"17937","12362","493844","1098152","FRANKLIN BANK & TRUST COMPANY","Franklin","KY","42134","12/31/2015","2/22/2022","NM","317 N. Main St.","FRANKLIN BCORP INC","5","0","0","4","0","Simpson","","","12/1/1958","12/1/1958","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","WWW.FBTCO.COM","0.45076561335092","0.459883967737371","0","0.456151924979973","0","0.702954753145723","0","0.775674837108284","0.508659187452347","0","","0","0","0","0","0"
"57851","0","3308471","4420745","FRANKLIN COUNTY UNITED BANK","Decherd","TN","37324","12/31/2015","2/22/2022","NM","2030 Decherd Blvd.","FRANKLIN CNTY UNITED BANCSHARES","2","0","0","4","0","Franklin","","","12/6/2004","12/6/2004","5/12/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","1.79182194088519","2.13566289825283","0","4.7940074906367","0","0.538403871055681","0","0.688393168351342","0.248182946286119","0","","0","0","0","","0"
"9636","0","741639","","FRANKLIN GROVE BANK","Franklin Grove","IL","61031","12/31/2015","2/22/2022","NM","108 Elm St.","","1","0","0","2","0","Lee","","","1/1/1880","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","0","0","","0","0","0","","0","0","0","","0","0","0","",""
"19836","8326","228000","2596758","FRANKLIN SAVINGS BANK","Farmington","ME","4938","12/31/2015","2/22/2022","SM","197 Main St.","FSB BCORP MHC","7","0","0","4","0","Franklin","","","11/16/1868","7/1/1968","1/1/2012","Stock","0","0","FED","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.franklinsavings.bank","1.32842695535594","1.44161169548939","0.934668574153553","1.50198422665394","0","1.50832624619352","0.184341791368467","1.84429753657983","0.753169588685719","6.31811720107408E-02","","6.31811720107408E-02","0","0.162899613113419","","15.3627983928149"
"17951","8488","491402","4459848","FRANKLIN SAVINGS BANK","Franklin","NH","3235","12/31/2015","2/22/2022","SB","387 Central St.","FRANKLIN BCORP MHC","8","0","0","4","0","Merrimack","","","6/30/1869","1/2/1959","4/2/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.fsbnh.bank","0.360803472692162","0.380413930895692","0","0","0.324344361041609","0.589944747246717","0.358530026889752","0.611025679408843","0.325732899022801","0","","0","0","0","","0"
"16778","0","48150","","FRANKLIN STATE BANK","Franklin","MN","55333","12/31/2015","2/22/2022","NM","278 2nd Ave E.","","1","0","0","2","0","Renville","","","5/8/1936","3/23/1949","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.franklinstatebank.com","0","0","","0","0","0","","0","0","0","","0","0","0","",""
"11023","0","86358","1471894","FRANKLIN STATE BANK","Franklin","NE","68939","12/31/2015","2/22/2022","NM","1502 M St.","FRANKLIN STATE BANCSHARES INC","1","0","0","2","0","Franklin","","","9/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0.140365801786474","0","","0","","0","","0","1.92307692307692","0","","0","0","0","","0"
"11792","0","1006652","1109731","FRANKLIN STATE BANK & TRUST COMPANY","Winnsboro","LA","71295","12/31/2015","2/22/2022","NM","802 Prairie St.","FRANKLIN BCORP INC","4","0","0","2","1","Franklin","","","1/1/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.fsbnet.com","0.2774403115603","0.427692747818624","0","0","68.2539682539683","0.474945694193881","","0.474945694193881","0","0.227565053923024","","0.227565053923024","0","0.392826643894108","0","0"
"58714","0","3635533","3637582","FRANKLIN SYNERGY BANK","Franklin","TN","37064","12/31/2015","2/22/2022","SM","722 Columbia Ave.","FRANKLIN FINANCIAL NETWORK INC","11","0","0","4","0","Williamson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","11/5/2007","11/5/2007","5/5/2015","Stock","0","0","FED","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","0.248867561711355","0.31650525287836","0.517550916035821","0.235391624004871","0","0.164378263391994","0","0.268057260635003","1.12005600280014E-02","0","","0","0","0","","0"
"28283","1292","954774","4261162","FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION","Baltimore","MD","21230","12/31/2015","2/22/2022","SA","764 Washington Blvd","FRATERNITY COMMUNITY BCORP INC","4","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","1/1/1913","10/29/1936","4/4/2012","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","1.11096508520612","1.11127665354986","0","0","0","1.26892631621083","0.16497461928934","1.36343389789999","","0","","0","0","0","","0"
"4031","0","245351","1056134","FRAZER BANK","Altus","OK","73521","12/31/2015","2/22/2022","SM","110 E. Broadway","FIRST ALTUS BCORP INC","6","0","0","2","1","Jackson","","","1/1/1902","1/1/1934","12/14/2015","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","WWW.FRAZERBANK.COM","1.17440324084321","0.482404386756438","0","0","","0.785457809694794","","0.785457809694794","2.21909194839131","0","","0","0","0","","0"
"57255","0","3058329","3195448","FREDERICK COUNTY BANK","Frederick","MD","21701","12/31/2015","2/22/2022","SM","30 W. Patrick St.","FREDERICK COUNTY BCORP INC","5","0","0","4","0","Frederick","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","10/18/2001","10/18/2001","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.774332317619645","0.681855476003351","0.817797759776753","0.481402028869578","0","1.21533456129177","1.8274740591606","1.04035239170374","1.28154226221987","0","","0","0","0","","0"
