cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"4735","0","276159","2411628","UNITED NATIONAL BANK","Natoma","KS","67651","12/31/2010","11/15/2020","N","702 N. 2nd St.","REPUBLIC BANCSHARES INC","2","0","0","2","0","Osborne","","","1/1/1909","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","southwindbank.net","-0.252664203658578","-0.405458951888609","0","-0.443695092732274","","-0.311138767890479","","-0.311138767890479","-0.271478093806123","0.401305580822944","5.16647531572905","","","0.168369064990459",""
"35427","0","2914727","","UNITED NATIONAL BANK","Cairo","GA","39828","12/31/2010","11/15/2020","N","722 N Broad St","","1","0","0","2","0","Grady","","","5/26/2000","5/26/2000","7/13/2007","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.unbonline.com","0.572202121904876","0.667334000667334","0.706055553051812","0.465809577044904","0","0.705239894704289","0","0.831843133068211","0.2162182488202","1.1905076853885","","","","1.1905076853885",""
"23373","10769","70218","","UNITED ORIENT BANK","New York","NY","10038","12/31/2010","11/15/2020","NM","10 Chatham Sq.","","2","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","4/9/1981","4/9/1981","4/1/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","0.223593810158094","0.229524454787365","9.11572584576387","0","0","0","","0","0","0","","","","0","0"
"23805","0","609467","","UNITED PACIFIC BANK","City Of Industry","CA","91748","12/31/2010","11/15/2020","NM","1630 S. Azusa Ave.","","2","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","5/11/1982","5/11/1982","2/16/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.upbnet.com","1.34330177562878","0.619060756035219","0","0.777811187117359","0","0","0","0","35.8411620746822","","","","","",""
"10958","0","712059","1123885","UNITED PRAIRIE BANK","Mountain Lake","MN","56159","12/31/2010","11/15/2020","NM","1141 3rd Ave","FARMERS STATE CORP","15","0","0","2","1","Cottonwood","","","7/21/1919","1/1/1934","5/6/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.unitedprairiebank.com","0.361398592362578","0.520592368021466","7.92495071671273E-02","0.186828213445271","0","0.016289769662657","0.290514695201666","-5.86868236343576E-03","0.307443413994944","0.112043852240015","","","","0.112043852240015",""
"58359","0","3387140","1056415","UNITED REPUBLIC BANK","Omaha","NE","68118","12/31/2010","11/15/2020","NM","111 N. 181st St.","CITIZENS NATIONAL CORP","1","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","12/11/2006","12/11/2006","8/15/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.unitedrepublicbank.com","0.885857021471487","0.97743938940437","0.610224653075984","1.75249393367484","","0","0","0","1.06414943161901","0","","","","0",""
"29170","3034","644776","2589666","UNITED ROOSEVELT SAVINGS BANK","Carteret","NJ","7008","12/31/2010","11/15/2020","SB","11-15 Cooke Ave.","UNITED ROOSEVELT MHC","1","0","0","5","0","Middlesex","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1914","2/13/1940","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","ursbank.com","4.98748594435779E-02","4.99609396290173E-02","0","0","0","5.10331901311089E-02","0","5.14855933948664E-02","","0","","","","0",""
"28836","2458","459372","","UNITED SAVINGS BANK","Philadelphia","PA","19145","12/31/2010","11/15/2020","SB","1510 Packer Ave.","","6","0","0","8","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1923","8/6/1936","10/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://WWW.UNITEDSAVINGSBANK.COM","0","0","0","0","0","0","0","0","0","0","","","","0","0"
"27132","14091","1162017","3015975","UNITED SECURITY BANK","Fresno","CA","93711","12/31/2010","11/15/2020","SM","2151 W. Shaw Ave.","UNITED SECURITY BANCSHARES","12","0","0","4","0","Fresno","23420","Fresno, CA","12/21/1987","12/21/1987","2/12/2007","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.unitedsecuritybank.com","2.2528627435519","2.05322729243925","3.42460067846385","0","3.07432917204764","3.56016250809816","0","3.64972564987462","2.595776518911","2.28331955198076","","","","2.28331955198076","0"
"1427","0","630340","1247736","UNITED SECURITY BANK","Fulton","MO","65251","12/31/2010","11/15/2020","NM","2050 Bluff St.","MID-MO BANCSHARES INC","3","0","0","8","1","Callaway","27620","Jefferson City, MO","1/25/1930","1/1/1934","3/27/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","-3.37890347824324E-03","0","0","0","0","0","0","0","0","-3.02334018623776E-02","","","","-3.02334018623776E-02",""
"9309","12011","110945","1140574","UNITED SOUTHERN BANK","Hopkinsville","KY","42240","12/31/2010","11/15/2020","NM","1813 E. 9th St.","TODD BANCSHARES INC","8","0","0","4","0","Christian","17300","Clarksville, TN-KY","6/22/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.usbky.com","0.439522481519574","0.398551685721107","0","0.451878995021115","0","0.553099221928518","1.14370675358838","0.515843241371349","0.295315927774162","1.75430047268652","","","","1.75430047268652",""
"15465","13655","327435","1141601","UNITED SOUTHERN BANK","Umatilla","FL","32784","12/31/2010","11/15/2020","NM","750 N. Central Ave.","UNISOUTH INC","12","0","0","4","0","Lake","36740","Orlando-Kissimmee-Sanford, FL","3/1/1937","3/1/1937","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.unitedsouthernbank.com","1.08802263600604","1.0790453475813","0.37474628977897","0.442829787199719","0.196614301724307","2.15250822620348","1.320976264363","2.27556702992991","1.29401180631724","1.25674729078248","","","","1.25674729078248",""
"10208","0","343257","1124930","UNITED SOUTHWEST BANK","Cottonwood","MN","56229","12/31/2010","11/15/2020","NM","111 W. Main St.","EMPIRE BANCSHARES INC","4","0","0","2","0","Lyon","","","1/1/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","http://www.unitedswbank.com","0.955279585897407","2.29393875838926","182.672233820459","0","","0","0","0","0","-0.225428313796213","","","","-0.225428313796213",""
"12214","11557","659556","1096091","UNITED STATE BANK","Lewistown","MO","63452","12/31/2010","11/15/2020","NM","102 W. Main St","RIVER VALLEY BANCSHARES INC","3","0","0","2","1","Lewis","","","9/8/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.usb1.com","0.567813628810286","0.088284196638334","0","0.39848046117472","","6.28232781186522E-02","0","6.33552965027876E-02","1.58430646539447","0.929930795847751","","","","0.929930795847751",""
"26626","0","726953","","UNITED TEXAS BANK","Dallas","TX","75251","12/31/2010","11/15/2020","SM","12222 Merit Drive, # 100","","1","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","4/7/1986","4/7/1986","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.unitedtexasbank.com","0.403929376927674","0.496339952424896","1.42785231650888","-0.110338252948238","0","0","","0","-8.16045263310605E-02","0.685048809727693","","","","0.685048809727693",""
"35393","16310","2949970","","UNITED TRUST BANK","Bridgeview","IL","60455","12/31/2010","11/15/2020","SA","8028 S. Harlem Ave.","","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/24/2000","11/24/2000","12/31/2009","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.utbhome.com","1.43464842772542","1.44092219020173","0","3.12958334194055","0","0.342577208338329","1.35952688464414","0","125","-1.16686114352392","","","","-1.16686114352392",""
"15478","0","922559","1140211","UNITED VALLEY BANK","Cavalier","ND","58220","12/31/2010","11/15/2020","NM","211 Division Ave. S.","FIRST HOLDING CO CAVALIER INC","7","0","1","2","1","Pembina","","","8/25/1905","3/22/1937","1/29/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","uvbank.net","0.261232643861465","0.187368335764058","1.51592573667178","5.44717082327702E-02","","6.85411399153136E-02","0","7.52848275977448E-02","0.891412369510117","0.139409915847105","","","","0.139409915847105",""
"31293","6679","311377","","UNITED WESTERN BANK","Denver","CO","80202","12/31/2010","11/15/2020","SA","700 17th St, # 100","","8","0","0","4","0","Denver","19740","Denver-Aurora-Lakewood, CO","1/1/1960","10/24/1962","3/29/2009","Stock","0","0","OTS","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","4.11278756744684","4.37642353424565","13.2400302998659","2.08467085842785","11.1821242132995","1.14040278081434","0","1.20441392438097","2.11441120544203","2.65053984464591","","","","2.60726572473332",""
"27033","10483","218775","","UNITED-AMERICAN SAVINGS BANK","Pittsburgh","PA","15203","12/31/2010","11/15/2020","SB","1812 E. Carson St.","","1","0","0","5","0","Allegheny","38300","Pittsburgh, PA","1/1/1954","7/30/1987","8/5/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","0.178831410369697","0.188506848342914","0","0","0","0.229250163172175","0","0.242669940331744","0","0","","","","0",""
"57120","0","3076284","3344620","UNITI BANK","Buena Park","CA","90621","12/31/2010","11/15/2020","NM","6301 Beach Blvd, # 100","UNITI FINANCIAL CORP","3","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","12/17/2001","12/17/2001","2/6/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","","6.49221671318833","4.63297153281798","21.9651199765184","3.39713672989416","0","0","0","0","14.2215223903526","-9.98751560549313","","","","-9.98751560549313",""
"8714","0","443353","1122048","UNITY BANK","Augusta","WI","54722","12/31/2010","11/15/2020","NM","207 W. Lincoln","AUGUSTA FINANCIAL CORP","2","0","0","2","1","Eau Claire","20740","Eau Claire, WI","12/1/1914","1/2/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.unitybanking.com","0.142663388665882","0.22203265048555","0","0.907246030798615","","0","0","0","0","0","0","","","0",""
"8545","0","854052","1122990","UNITY BANK","Rush City","MN","55069","12/31/2010","11/15/2020","NM","1180 W. 4th St.","KIMBERLY LEASING CORP","10","0","0","4","1","Chisago","33460","Minneapolis-St. Paul-Bloomington, MN-WI","4/18/1882","1/1/1934","4/25/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.726351232114748","0.72038725495993","0.331943596144143","1.1212457165894","2.58638526794951","0.462556084925297","0.607710632505226","0.447293490985119","1.16511883080891","0.853733226926004","","","","0.853733226926004",""
"33503","0","1890525","2181426","UNITY BANK","Clinton","NJ","8809","12/31/2010","11/15/2020","NM","64 Old Hwy. 22","UNITY BCORP INC","16","0","1","4","0","Hunterdon","35620","New York-Newark-Jersey City, NY-NJ-PA","9/13/1991","9/13/1991","10/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.unitybank.com","1.05426552887055","1.00512751741641","0.345656511697331","1.32571651939515","","0.400797927718278","0.746197263943366","0.330473986697935","2.51683188108197","-0.181093806591815","","","","-0.181093806591815",""
"8202","0","732459","1123700","UNITY BANK NORTH","Red Lake Falls","MN","56750","12/31/2010","11/15/2020","NM","210 Main St.","CAPRICE CORP","2","0","0","2","1","Red Lake","","","1/1/1929","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0.185828075243477","8.85073239810594E-02","0","0","","0.124300807955252","0","0.128773050376017","0.147841513897102","0.665442863698945","","","","0.665442863698945",""
"26351","0","853251","","UNITY NATIONAL BANK OF HOUSTON","Houston","TX","77004","12/31/2010","11/15/2020","N","2602 Blodgett St.","","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","8/1/1985","8/1/1985","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.unitybanktexas.com","1.82404261890056","1.69714897934029","0","-0.163510420073134","18.1142148917914","-0.128603830055884","","-0.128603830055884","1.76666362724537","9.47051226861817","","","","9.47051226861817",""
"30722","5801","208570","","UNIVERSAL BANK","West Covina","CA","91792","12/31/2010","11/15/2020","SA","3455 Nogales St, # No. 105","","6","0","0","4","1","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","11/17/1954","11/17/1954","3/31/2006","Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.universalbank.com","1.10021378474462","0.758221331858253","2.01543145803059","2.42657756909285","-0.42776136780147","2.35215053763441","4.07470725092227","1.19332774141107","5.3126327388684","1.69979079497908","","","","1.69979079497908",""
"34985","16003","2726416","2738044","UNIVERSITY BANK","Pittsburg","KS","66762","12/31/2010","11/15/2020","NM","1206 S. Broadway St","UNIVERSITY NATL BANCSHARES INC","2","0","0","4","1","Crawford","","","1/4/1999","1/4/1999","12/14/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","","0.955546013883959","0.570365971809857","1.06733941393363","6.46060415878319E-02","0","0.898183028567504","0","0.932196419269048","2.65979832668384","2.21801460643765","","","","2.21801460643765","0"
"14587","9279","137652","1496253","UNIVERSITY BANK","Ann Arbor","MI","48104","12/31/2010","11/15/2020","NM","2015 Washtenaw Ave.","UNIVERSITY BCORP INC","1","0","0","5","0","Washtenaw","11460","Ann Arbor, MI","5/8/1908","7/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","http://www.university-bank.com","0.59906962304696","1.18828283453839","","6.62764851030854","0","0.409927816400743","0","0.442952318062648","-12.5697690248219","27.1251601879539","40.7407407407407","","","12.4333925399645",""
"18561","0","860053","1139103","UNIVERSITY NATIONAL BANK","St. Paul","MN","55103","12/31/2010","11/15/2020","N","200 University Ave. W.","UNIVERSITY FINL DBA SUNRISE CMTY BANKS","1","0","0","4","1","Ramsey","33460","Minneapolis-St. Paul-Bloomington, MN-WI","7/17/1962","7/17/1962","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.sunrisebanks.com","1.21215910816533","1.228328043403","12.3766660896659","0.702751542578249","0.36706099504992","1.89197777882397","0","2.09578691420637","1.63114817388619","0.77639751552795","","","","0.77639751552795",""
"7759","9352","354310","1116609","UNIVEST NATIONAL BANK AND TRUST CO.","Souderton","PA","18964","12/31/2010","11/15/2020","N","10 W. Broad St.","UNIVEST CORP OF PENNSYLVANIA","40","0","0","4","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/1/1876","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.univest.net","1.06584282839744","1.22067151775605","3.20586188049201","1.26038722216508","0","0.517389791395762","0.193191764511067","0.595198667663396","0.76378168752723","1.87362169096005","4.79599141016464","","","1.57732522413985","0"
"1090","0","236957","1129159","UPPER PENINSULA STATE BANK","Escanaba","MI","49829","12/31/2010","11/15/2020","NM","430 N. Lincoln Rd.","S B E CORP","3","0","0","4","0","Delta","","","1/1/1902","1/1/1934","9/28/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","http://www.upstatebank.net","0.296410925629729","0.334226848061372","0","0.243617055327745","","0.517003307536688","0","0.595709412208713","0","0.138094843538542","0","","","0.140118820760004",""
"59051","0","4184186","","URBAN PARTNERSHIP BANK","Chicago","IL","60649","12/31/2010","11/15/2020","NM","7054 S. Jeffery Blvd.","","15","0","1","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/19/2010","8/19/2010","8/20/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","","0","0","0","0","0","0","0","0","0","0","","","","0",""
"31390","6859","408875","","URBAN TRUST BANK","Orlando","FL","32805","12/31/2010","11/15/2020","SA","715 S. Goldwyn Ave.","","26","0","1","5","0","Orange","36740","Orlando-Kissimmee-Sanford, FL","1/1/1962","3/26/1963","3/25/2010","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.axiombanking.com","1.33211395834664","1.28553946647365","0","0","","1.29835721746512","0","1.30379912578597","0","25.8086717136958","","","","25.8086717136958",""
"58310","0","3470154","","US METRO BANK","Garden Grove","CA","92844","12/31/2010","11/15/2020","NM","9866 Garden Grove Blvd.","","1","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","9/15/2006","9/15/2006","8/16/2007","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","http://WWW.USMETROBANK.COM","2.31908086295842","1.31634372367313","0","1.32237392567137","","","","","4.81933488383245","0","","","","0",""
"32188","7975","619877","","USAA FEDERAL SAVINGS BANK","San Antonio","TX","78288","12/31/2010","11/15/2020","SA","10750 Mcdermott Fwy.","","1","0","0","6","0","Bexar","41700","San Antonio-New Braunfels, TX","12/30/1983","12/30/1983","3/31/2006","Stock","0","1","OTS","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","www.usaa.com","2.10118429175772","1.30788218853565","0.455911326863632","0","","1.31428994838199","1.40824486177802","1.13633174556276","0","2.57863414047607","3.76699851882062","","","0.529444043284988",""
"34351","0","2502656","","USAA SAVINGS BANK","Las Vegas","NV","89109","12/31/2010","11/15/2020","NM","3773 Howard Hughes Parkway,","","1","0","0","3","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","9/27/1996","9/27/1996","3/31/2006","Stock","32188","0","FDIC","DIF","San Francisco","DALLAS","Phoenix","San Francisco","Western","Western","0","0","www.usaa.com","3.48716267444318","","","","","","","","","3.48716267444318","3.48716267444318","","","",""
"58427","0","3536407","3536386","USAMERIBANK","Clearwater","FL","33762","12/31/2010","11/15/2020","NM","4790 140th Ave. N","USAMERIBANCORP INC","7","0","0","4","0","Pinellas","45300","Tampa-St. Petersburg-Clearwater, FL","2/12/2007","2/12/2007","6/28/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0.511848308450858","0.13212800740514","0.306334482980228","6.42775391812165E-02","0","0.34083033484919","0.400111105232527","0.316955522350691","1.93643338377863","0","0","","","0","51.0513805083196"
"58541","0","3620922","","USNY BANK","Geneva","NY","14456","12/31/2010","11/15/2020","NM","389 Hamilton St.","","2","0","0","2","0","Ontario","40380","Rochester, NY","7/31/2007","7/31/2007","7/31/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","","","0","0"
"35323","0","2880019","3157549","UTAH COMMUNITY BANK","Sandy","UT","84094","12/31/2010","11/15/2020","NM","820 E. 9400 S.","UTAH COMMUNITY BCORP","1","0","0","4","0","Salt Lake","41620","Salt Lake City, UT","7/25/2000","7/25/2000","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.finwisebank.com","3.03479643814778","3.17350840739641","8.35274542429284","0","","2.28051326751941","0","3.20066004722752","0","8.2807570977918","","","","8.2807570977918",""
"22514","0","256179","","UTAH INDEPENDENT BANK","Salina","UT","84654","12/31/2010","11/15/2020","SM","55 S. State St.","","3","0","0","4","1","Sevier","","","8/29/1977","8/29/1977","12/31/2008","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","uib.bank","2.93751021742684","4.21850539672077","0","8.62262456980398","","1.51236581460174","","1.51236581460174","1.37234778873004","0.130022103757639","","","","0.130022103757639",""
"24465","10021","363264","1106990","UVALDE NATIONAL BANK","Uvalde","TX","78801","12/31/2010","11/15/2020","N","727 E. Main St.","TEXAS COUNTRY BANCSHARES INC","1","0","0","4","0","Uvalde","","","4/13/1983","4/13/1983","8/24/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","1.16708734560819","0","0","0","0","0","","0","8.09214842895677","2.28610797945634","","","","2.28610797945634",""
"34019","14686","2303086","2314327","VALLEY BANK","Roanoke","VA","24011","12/31/2010","11/15/2020","SM","36 Church Ave. S.W.","VALLEY FINANCIAL CORP","8","0","0","4","0","Roanoke City","40220","Roanoke, VA","5/15/1995","5/15/1995","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.498190828557943","0.509355119335251","1.55092219415934","3.21040939807742E-02","1.25994915799873","0.750941705122149","0.714128049651376","0.762137935119553","0.423503274629145","0.789316494581449","1.2218045112782","","","0.662324759907275",""
"10450","15587","2085177","2114938","VALLEY BANK","Moline","IL","61265","12/31/2010","11/15/2020","NM","3455 Ave. Of The Cities","RIVER VALLEY BCORP INC","17","0","1","4","0","Rock Island","19340","Davenport-Moline-Rock Island, IA-IL","3/1/1911","1/1/1934","4/25/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","1.22721227852727","1.2292974036412","1.51815601804686","1.15129717735389","0","1.6000587095899","0.465737262085882","1.68757066477588","1.30350122736753","0.053573341905068","","","","0.053573341905068",""
"21793","0","921833","2114938","VALLEY BANK","Fort Lauderdale","FL","33311","12/31/2010","11/15/2020","NM","350 E. Las Olas Blvd.","RIVER VALLEY BCORP INC","6","0","0","4","0","Broward","33100","Miami-Fort Lauderdale-West Palm Beach, FL","10/15/1974","10/15/1974","8/15/2006","Stock","0","0","FDIC","DIF","Atlanta","CHICAGO","South Florida","Atlanta","Southern","Southeast","0","1","","1.97347828410453","1.67694505309024","3.79128557789431","0.594120127256698","1.16071760205029","1.58229662328728","0","2.04826787781637","4.02079780653359","-0.604838709677419","","","","-0.604838709677419",""
"21231","15558","495277","2693385","VALLEY BANK","Puyallup","WA","98371","12/31/2010","11/15/2020","NM","1307 E. Main St.","VALLEY CMTY BANCSHARES INC","9","0","0","4","0","Pierce","42660","Seattle-Tacoma-Bellevue, WA","10/1/1973","10/1/1973","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","0.367731205273357","0.461619499114112","5.44540298365188","0","0","0.187089338901112","0","0.230772071040874","0","0","","","","0","0"
"27518","0","1401891","2807100","VALLEY BANK","Glasgow","MT","59230","12/31/2010","11/15/2020","SM","110 6th St. S.","MILK RIVER BANQUO INC","1","0","0","2","0","Valley","","","6/9/1989","6/9/1989","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0.284552845528455","0.33015407190022","0","0.785100536485367","","0","","0","0.481974166184692","6.15991129727732E-02","","","","6.15991129727732E-02",""
"251","15673","943143","1919976","VALLEY BANK & TRUST","Mapleton","IA","51034","12/31/2010","11/15/2020","NM","401 Main St.","BEULAH BCORP INC","2","0","0","2","1","Monona","","","10/3/1878","1/1/1934","10/4/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.firstsecuritybanks.com","0.63292311682217","1.52992533964343","0","46.3917525773196","","0","","0","0","-0.380300437345503","","","","-0.380300437345503","0"
"25651","11931","806154","1056189","VALLEY BANK & TRUST","Brighton","CO","80601","12/31/2010","11/15/2020","NM","4900 E. Bromley Ln.","VALLEY BCORP INC","10","0","0","4","1","Adams","19740","Denver-Aurora-Lakewood, CO","1/3/1978","9/13/1984","11/20/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","0.503868754819325","0.301883685588141","0.118366338671827","0.508380177706396","0","7.06913615156228E-02","0","9.48442657156948E-02","1.79575980796364","0.70876745339854","","","","0.70876745339854",""
"25866","0","834045","1133101","VALLEY BANK & TRUST","Cherokee","IA","51012","12/31/2010","11/15/2020","NM","200 S. 2nd St.","D&H INVESTMENTS CORP","2","0","0","2","1","Cherokee","","","1/25/1985","1/25/1985","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","","0.959745963537553","-0.109497043579823","0","0","","-0.208954392221324","","-0.208954392221324","5.12396694214876","0.537538075613689","","","","0.537538075613689",""
"34186","13906","2472508","1250398","VALLEY BANK AND TRUST CO.","Scottsbluff","NE","69361","12/31/2010","11/15/2020","NM","1701 1st Ave.","FIRST EXPRESS OF NEBRASKA INC","11","0","1","2","0","Scotts Bluff","","","6/17/1996","6/17/1996","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","SAN FRANCISCO","Grand Island","Kansas City","Western","Western","0","1","","0.542810356077259","0.237690866429684","0","0.303197073001702","0","0.307850179579271","0.351353883631594","0.302499510238888","1.8417049608563","0.347776600957966","","","","0.347776600957966",""
"22600","0","481159","1130810","VALLEY BANK OF COMMERCE","Roswell","NM","88202","12/31/2010","11/15/2020","NM","217 W. 2nd St.","COMMERCE BANCSHARES ROSWELL","3","0","0","2","1","Chaves","","","2/1/1978","2/1/1978","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.valleybankofcommerce.com","0.267858045343819","1.37402996940839","0","0","0","5.85118127621992","","5.85118127621992","0","0","","","","0",""
"22747","11015","648055","2003975","VALLEY BANK OF HELENA","Helena","MT","59601","12/31/2010","11/15/2020","SM","3030 N. Montana Ave.","GLACIER BCORP INC","7","0","0","8","0","Lewis And Clark","","","11/13/1978","11/13/1978","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","0","","0.114197498228881","0.11860300797416","0.173428631490435","0","0","0.193205643100564","0.289459803681929","0.170070130737548","0.165088499227622","0","","","","0","0"
