cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"10036","15738","534345","1827893","THE NATIONAL BANK & TRUST COMPANY OF SYCAMORE","Sycamore","IL","60178","6/30/2010","8/17/2020","N","230 W. State St.","NI BANCSHARES CORP","10","0","0","4","0","De Kalb","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/29/1867","1/1/1934","4/20/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","5.3434359305621","3.91106560617979","20.5822704943891","4.21150971599402","0","0.61753255470533","0","1.01133829580075","21.4653948646427","0.952485520573138","","","","0.952485520573138","","0"
"6731","11709","328423","1473571","THE NATIONAL BANK AND TRUST COMPANY","Wilmington","OH","45177","6/30/2010","8/17/2020","N","48 N. South St.","NB&T FINL GROUP EMPLOYEE STK OWNERSHIP PLAN","26","0","0","4","0","Clinton","","","5/10/1872","1/1/1934","3/19/2010","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","2.71251360975621","3.04197217754484","0","4.70235922312076","1.44775493075955","1.77833429570566","0.296100050648693","2.07447885043513","2.03094161838671","0.365509220800797","","","","0.365509220800797","","22.8360488798371"
"6728","0","290922","","THE NATIONAL BANK OF ADAMS COUNTY OF WEST UNION","West Union","OH","45693","6/30/2010","8/17/2020","N","28 N. Market","","1","0","0","8","1","Adams","","","4/28/1928","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","http://www.nbaconline.com","3.59438051113436","3.64208883687232","0","3.91766268260292","","4.83294041134867","","4.83294041134867","5.21512385919166","3.27993897787948","","","","3.27993897787948","","0"
"17603","14211","488653","2348087","THE NATIONAL BANK OF ANDREWS","Andrews","TX","79714","6/30/2010","8/17/2020","N","1501 N. Main St.","ANDREWS BANCSHARES INC","4","0","0","4","1","Andrews","","","11/12/1945","5/18/1956","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.nbabankonline.com","1.65548968153692","2.99456071893106","0","5.71064519865632","0","0.198077910644854","","0.198077910644854","0","0.13595166163142","","","","0.13595166163142","","0"
"6821","0","754929","1139925","THE NATIONAL BANK OF BLACKSBURG","Blacksburg","VA","24060","6/30/2010","8/17/2020","N","100 S. Main St.","NATIONAL BANKSHARES INC","23","0","0","4","0","Montgomery","13980","Blacksburg-Christiansburg-Radford, VA","1/1/1891","1/1/1934","5/26/2006","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.nbbank.com","1.29136786551727","1.42997370302597","5.41274774125831","1.43935613172049","0","0.522460687394355","4.23011844331641E-02","0.57936348792575","1.22678671918965","0.110705192073508","0.389396435524936","","","4.75301307078594E-02","","0"
"4829","0","746223","2706726","THE NATIONAL BANK OF CAMBRIDGE","Cambridge","MD","21613","6/30/2010","8/17/2020","N","304 High St.","DELMARVA BANCSHARES INC","3","0","0","4","0","Dorchester","","","1/1/1880","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.1880bank.com","17.3292599058351","20.4529572454101","57.7513705904303","9.50505475989891","","3.02279884794487","0","3.20189319419497","2.04742137479772","1.05108261509355","","","","1.05108261509355","0","0"
"7018","0","234506","","THE NATIONAL BANK OF COXSACKIE","Coxsackie","NY","12051","6/30/2010","8/17/2020","N","3-7 Reed St.","","6","0","0","8","0","Greene","","","1/1/1852","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.nbcoxsackie.com","1.01726172180966","1.19727215780827","0","3.95370758273984","0","0.439006959451411","0","0.468903347751808","0","0.138740661686233","","","","0.138740661686233","","0"
"7337","13791","281210","1250660","THE NATIONAL BANK OF DELAWARE COUNTY","Walton","NY","13856","6/30/2010","8/17/2020","N","131-135 Delaware St.","DELAWARE BANCSHARES INC","6","0","0","8","0","Delaware","","","1/1/1890","1/1/1934","11/10/2007","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0.787039493464919","0.923915403656577","3.71195248700817","1.20677651427245","0","0.830846398498031","0","1.07640086402498","0","0.511274252753015","","","","0.511274252753015","","0"
"35338","0","2872340","2872322","THE NATIONAL BANK OF GEORGIA","Athens","GA","30606","6/30/2010","8/17/2020","N","2234 W. Broad St.","NBG BCORP INC","3","0","0","4","0","Clarke","12020","Athens-Clarke County, GA","5/8/2000","5/8/2000","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","2.44287826284212","2.43280698807324","22.8043311823253","0.225175504437282","0","1.73122919804098","0","1.87852738832512","3.07493890849851","0","","","","0","0","0"
"19337","12665","751955","1127070","THE NATIONAL BANK OF HARVEY","Harvey","ND","58341","6/30/2010","8/17/2020","N","721 Lincoln Ave.","FIRST BANK HOLDING CO INC","1","0","0","2","1","Wells","","","1/2/1965","1/2/1965","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","11.2356247933277","27.8479518356747","99.9328859060403","19.8249082180175","0","9.22288642186166","","9.22288642186166","5.6796801505174","0.122850122850123","0.595238095238095","","","0","0","5.42838456507521"
"33860","13754","2132941","2149622","THE NATIONAL BANK OF INDIANAPOLIS","Indianapolis","IN","46204","6/30/2010","8/17/2020","N","107 N. Pennsylvania St.","NATIONAL BK INPOLIS CORP","12","1","0","4","0","Marion","26900","Indianapolis-Carmel-Anderson, IN","12/8/1993","12/8/1993","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.nbofi.com","1.78119255307645","2.13076671863158","3.37517139542242","2.51420889024833","0","1.71167139091949","0.691231215226467","2.42241195064061","0.942827518024644","0.107473544973545","1.26891166422645","","","0","","0"
"7590","0","977616","2409755","THE NATIONAL BANK OF MALVERN","Malvern","PA","19355","6/30/2010","8/17/2020","N","King &warren St.","MALVERN BANK CORP","2","0","0","5","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/7/1884","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.natbankmal.com","5.44816801685381","5.49119326588993","","0.777864207134126","","6.67242111608917","14.0980293077312","5.76908300164436","0","1.1986301369863","","","","1.1986301369863","","0"
"6275","9067","173306","1136214","THE NATIONAL BANK OF MIDDLEBURY","Middlebury","VT","5753","6/30/2010","8/17/2020","N","30 Main St.","MIDDLEBURY NATIONAL CORP","7","0","0","4","0","Addison","","","11/9/1831","1/1/1934","12/3/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","nbmvt.com","1.1156817063876","1.10643132088925","0","3.33502280790674","0","0.461019255386764","0","0.560599133520563","1.48324354579165","1.11524163568773","","","","1.11524163568773","0","1.93798449612403"
"14528","90780","378026","1427024","THE NATIONAL BANK OF OAK HARBOR","Oak Harbor","OH","43449","6/30/2010","8/17/2020","N","147-149 W. Water St.","INDEBANCORP","4","0","0","4","0","Ottawa","45780","Toledo, OH","7/2/1934","7/2/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","2.78347964070985","3.32370201539814","9.05057675244011","5.38614941451192","0","0.303564652574719","0.186462800671266","0.340425531914894","0","0.97323600973236","0","","","1.03181427343078","","0"
"21329","0","406059","1133026","THE NATIONAL BANK OF TEXAS AT FORT WORTH","Fort Worth","TX","76106","6/30/2010","8/17/2020","N","2535 N.E. 28th St.","HORIZON BANKSHARES INC","3","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","11/29/1973","11/29/1973","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.nbt.bank","2.2174493527602","3.58950452850293","3.76559190397741","4.04761904761905","","0","","0","0.105518624037143","0.501730103806228","","","","0.501730103806228","","0"
"5331","0","881544","1248555","THE NATIONAL BANK OF WAUPUN","Waupun","WI","53963","6/30/2010","8/17/2020","N","210 E. Main St.","NATIONAL BANCSHARES WAUPUN INC","4","0","0","4","0","Fond Du Lac","22540","Fond du Lac, WI","9/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","","9.35315294390895","14.0577668193026","49.2626205331821","21.4867854232157","0","3.0525280668688","1.28847530422334","3.57636305664789","3.88651379712398E-02","1.09235352532274","0","","","1.13304721030043","","0"
"2093","0","791821","","THE NATIONAL CAPITAL BANK OF WASHINGTON","Washington","DC","20003","6/30/2010","8/17/2020","N","316 Pennsylvania Ave, S.E.","","2","0","0","4","0","District Of Columb","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","8/30/1889","1/1/1934","10/30/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.nationalcapitalbank.com","0.655026320223218","0.797374766140086","","0","0","1.0022698834877","0","1.0919378814761","0","0","0","","","0","0","0"
"2608","12246","863607","1115406","THE NATIONAL GRAND BANK OF MARBLEHEAD","Marblehead","MA","1945","6/30/2010","8/17/2020","N","91 Pleasant St.","GRAND BANK CORP","2","0","0","5","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1831","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","ngbank.com","0.42951444917119","0.41956241956242","0","0","","0.512304742747588","0.349328920757492","0.536272769060216","0.437397484964461","0.639403223657919","1.08214461387113","","","0.474972597734746","","0"
"2496","11090","1008209","2606693","THE NATIONAL IRON BANK","Salisbury","CT","6068","6/30/2010","8/17/2020","N","195 Main St.","IRON BANCSHARES INC","4","0","0","5","1","Litchfield","","","8/17/1847","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","http://WWW.IRONBANK.COM","0","0","0","0","","0","0","0","0","0","","","","0","",""
"916","0","215130","3232688","THE NATIONAL REPUBLIC BANK OF CHICAGO","Chicago","IL","60607","6/30/2010","8/17/2020","N","1201 W. Harrison","NRBC HOLDING CORP","2","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","2/1/1897","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","","2.06070148320323","2.13970047382784","0.424236075778888","2.45014586971911","0","1.84673729337565","0","2.03603972095348","0.138849532445452","0","","","","0","","0.227726913603197"
"7128","16125","313401","2589732","THE NATIONAL UNION BANK OF KINDERHOOK","Kinderhook","NY","12106","6/30/2010","8/17/2020","N","1 Hudson St.","KINDERHOOK BANK CORP","6","0","0","4","0","Columbia","","","10/1/1853","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0.718231296201024","0.848976587130123","0","0.57538939142536","0","0.652983792254925","0.332513134268804","0.736491872595571","0","0","0","","","0","0","0"
"15188","11835","786443","3009938","THE NECEDAH BANK","Necedah","WI","54646","6/30/2010","8/17/2020","NM","212 Main St.","AMERICAN NB BEAVER DAM EMPLOYEE STK OWNERSHIP TR","1","0","0","4","0","Juneau","","","7/15/1899","6/20/1935","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","6.71446357274718","7.56286266924565","19.6814159292035","6.03182434932774","100","4.0599977444457","3.28396651641983","4.22477440525021","0","0","","","","0","","0"
"7646","0","144913","1140097","THE NEFFS NATIONAL BANK","Neffs","PA","18065","6/30/2010","8/17/2020","N","5629 Pennsylvania Rt. 873","NEFFS BCORP INC","1","0","0","8","0","Lehigh","10900","Allentown-Bethlehem-Easton, PA-NJ","4/3/1923","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.neffsnatl.com","2.2518260928857","2.52769751822583","0","5.6745012211755","","1.17444582128597","2.87978569036723","0.93449136969735","0","0","","","","0","","0"
"11483","10468","178057","1471951","THE NEHAWKA BANK","Nehawka","NE","68413","6/30/2010","8/17/2020","NM","Main St.","WALLCO INC","2","0","0","5","0","Cass","36540","Omaha-Council Bluffs, NE-IA","10/1/1895","1/1/1934","10/17/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0.526923632163996","0.651715545332567","","0","","0.811552691251939","","0.811552691251939","0","0.461680517082179","","","","0.461680517082179","","0"
"13603","0","331553","1250585","THE NEKOMA STATE BANK","La Crosse","KS","67548","6/30/2010","8/17/2020","NM","801 Main St.","NSB BANCSHARES INC","2","0","0","2","0","Rush","","","9/18/1916","1/11/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0","0","","0","0","0","","0","0","0","","","","0","",""
"13305","11809","305442","2257228","THE NEW WASHINGTON STATE BANK","New Washington","IN","47162","6/30/2010","8/17/2020","NM","402 E Main St.","NEW INDEPENDENT BANCSHARES INC","8","0","0","4","1","Clark","31140","Louisville-Jefferson County, KY-IN","3/8/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","https://www.newwashbank.com","0.597200270941522","0.741779429292575","0.804149410960556","0.423243712055507","0","1.12495419567607","0","1.1788196444342","0","0","","","","0","","0"
"9757","15509","768252","1122824","THE NICOLLET COUNTY BANK OF SAINT PETER","Saint Peter","MN","56082","6/30/2010","8/17/2020","NM","212 S. 3rd St.","SAINT PETER AGENCY INC","1","0","0","2","1","Nicollet","31860","Mankato-North Mankato, MN","3/22/1883","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.692354003612282","1.27123410957363","0","5.18546086093537","0","0.236225943166817","0","0.301124789655478","0","1.31804176651832","0.186219739292365","","","1.43261074458058","","0"
"8904","11379","770657","1066414","THE NODAWAY VALLEY BANK","Maryville","MO","64468","6/30/2010","8/17/2020","NM","Third &main St.","NODAWAY VALLEY BANCSHARES INC","10","0","0","2","1","Nodaway","","","12/12/1868","1/1/1934","5/25/2007","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.nvb.com","0.689081713508702","0.837245836085474","0","1.44241693753149","","0.210543178515442","0","0.216575053849504","0.344575095834949","0.44562274368231","","","","0.44562274368231","","0"
"16030","13295","166111","","THE NORTH COUNTRY SAVINGS BANK","Canton","NY","13617","6/30/2010","8/17/2020","SB","127 Main St.","","5","0","0","5","0","Saint Lawrence","","","5/9/1909","7/1/1943","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","northcountrysavings.bank","1.12247529859926","1.16223957796691","0","0","0","1.20116282784398","0.205987366108212","1.24130367350556","0","0.119433543763863","","","","0.119433543763863","0","0"
"8063","9459","947749","1136830","THE NORTH SALEM STATE BANK","North Salem","IN","46165","6/30/2010","8/17/2020","NM","7 N. Broadway St.","NORTH SALEM STATE BCORP THE","4","0","0","2","0","Hendricks","26900","Indianapolis-Carmel-Anderson, IN","7/14/1923","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.nssb.bank","1.77012109728973","1.05888473091574","0","2.96216317716646","","0","0","0","6.61697317773569","6.77598590594932E-02","","","","6.77598590594932E-02","","51.2507271669575"
"9457","0","615217","","THE NORTH SIDE BANK AND TRUST COMPANY","Cincinnati","OH","45223","6/30/2010","8/17/2020","SM","4125 Hamilton Ave.","","7","0","0","4","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1892","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.nsbt.net","3.09130061976835","4.30946102408993","0","4.62497554835472","2.28650137741047","4.13711249894029","2.4368077250781","4.70010720532641","1.6756967736387","0.816559058108621","0.795297372060857","","","0.824607329842932","","0"
"26454","14252","149271","","THE NORTHAMPTON CO-OPERATIVE BANK","Northampton","MA","1060","6/30/2010","8/17/2020","SM","67 King St.","","4","0","0","5","0","Hampshire","44140","Springfield, MA","1/1/1889","12/4/1985","3/31/2006","Non-Stock","0","1","FED","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","","","0","",""
"10187","0","75455","","THE NORTHERN STATE BANK OF GONVICK","Gonvick","MN","56644","6/30/2010","8/17/2020","NM","283 Main St.","","1","0","0","2","1","Clearwater","","","5/12/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.nsbgonvick.com","0.510204081632653","0","","0","","0","","0","1.95058517555267","1.03911980440098","","","","1.03911980440098","","0"
"913","14033","210434","1199611","THE NORTHERN TRUST COMPANY","Chicago","IL","60675","6/30/2010","8/17/2020","SM","50 S. Lasalle St.","NORTHERN TRUST CORP","16","2","0","9","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1889","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Chicago","WASHINGTON","Chicago","Chicago","Central","Central","0","0","www.northerntrust.com","1.01584235651355","2.10632448913854","14.3592979330595","2.49544005932934","2.54542117819783","1.28140035768823","0.188964929346537","1.71194347189682","0.690103285413599","3.59122517142866E-02","","","","3.59122517142866E-02","9.04872563718141","6.11832219205867"
"7666","11560","70414","2575726","THE NORTHUMBERLAND NATIONAL BANK","Northumberland","PA","17857","6/30/2010","8/17/2020","N","245 Front St.","NORTHUMBERLAND BCORP","6","0","0","5","0","Northumberland","","","11/2/1903","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://WWW.NORRYBANK.COM","0.912346123694303","0.870231714184412","0","0.428198433420366","0","0.946588675822451","0","0.967205323193916","1.27625014502843","0.756273633551048","","","","0.756273633551048","","0"
"10334","0","960560","","THE OAKWOOD STATE BANK","Oakwood","TX","75855","6/30/2010","8/17/2020","NM","300 Main St.","","1","0","0","2","0","Leon","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.oakwoodbank.com","7.14285714285714","","","","","","","","","9.67741935483871","","","","9.67741935483871","","0"
"57559","17955","3218280","1070840","THE OCULINA BANK","Fort Pierce","FL","34950","6/30/2010","8/17/2020","SA","1100 Colonnades Dr.","COLONIAL BANC CORP","8","0","0","4","0","Saint Lucie","38940","Port St. Lucie, FL","1/2/2004","1/2/2004","3/10/2010","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","10.1526218624225","11.7223754119309","35.3205608476935","11.1546093205341","0","4.56197746274082","2.22257501190665","5.25670642591108","1.22165582703463","0","","","","0","","0"
"27328","10080","1215726","4001162","THE OHIO STATE BANK","Marion","OH","43302","6/30/2010","8/17/2020","NM","111 S. Main St.","RBANCSHARES INC","5","0","0","4","0","Marion","","","8/23/1988","8/23/1988","4/20/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","11.7492423546698","14.0408878339621","0","20.3048909591361","0","12.5834519854453","0","13.1011991039663","3.68463830940125","0.314901121047991","","","","0.314901121047991","","0"
"384","10041","498317","2012436","THE OHIO VALLEY BANK COMPANY","Gallipolis","OH","45631","6/30/2010","8/17/2020","NM","420 3rd Ave.","OHIO VALLEY BANC CORP","15","0","1","4","0","Gallia","","","1/1/1872","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.ovbc.com","1.08649359450629","1.38185721775856","0","0.358819100709629","12.1697809278351","1.75424872391606","0.484402247626429","1.86579071657426","0","0.322470807378773","0.108342361863489","","","0.326503958860501","","0"
"4163","52279","311452","1058129","THE OKEMAH NATIONAL BANK","Okemah","OK","74859","6/30/2010","8/17/2020","N","302 W. Broadway St","OK BCORP INC","1","0","0","8","1","Okfuskee","","","1/1/1902","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","","0.961083976681897","1.25526976457771","0","0","","1.47083310207027","","1.47083310207027","0","0","","","","0","","0"
"3827","16033","411240","1248377","THE OLD EXCHANGE NATIONAL BANK OF OKAWVILLE","Okawville","IL","62271","6/30/2010","8/17/2020","N","Walnut &nashville St.","OKAWVILLE BANCSHARES INC","1","0","0","2","1","Washington","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.oenbokawville.com","1.15084915084915","1.09461061144809","0","0","","3.81716508631169","0","4.16777276347226","1.12739571589628","2.09863588667366","","","","2.09863588667366","0","0"
"10255","11857","564324","2257620","THE OLD FORT BANKING COMPANY","Old Fort","OH","44861","6/30/2010","8/17/2020","NM","8034 Main St.","GILLMOR FINANCIAL SERVICES INC","10","0","0","4","0","Seneca","","","1/16/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.oldfortbank.com","1.73461867941538","1.92962542565267","2.00275683126571","2.95794268718966","0","0.479720237917327","0.128621716761441","0.579187603083886","1.39288879042977","0.489031717199944","0","","","0.52626303127506","","0"
"6892","12252","186221","1076673","THE OLD POINT NATIONAL BANK OF PHOEBUS","Hampton","VA","23663","6/30/2010","8/17/2020","N","1 W. Mellen St.","OLD POINT FINANCIAL CORP","24","0","0","4","0","Hampton City","47260","Virginia Beach-Norfolk-Newport News, VA-NC","11/4/1922","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.oldpoint.com","3.09586321721311","3.56404330373434","1.20493449364062","3.99242854654931","0","3.06456032576487","1.36848964860394","3.64281136509293","0.234492883650748","0.593217433048726","","","","0.593217433048726","","0.325783431585479"
"13697","0","396356","","THE OLPE STATE BANK","Olpe","KS","66865","6/30/2010","8/17/2020","NM","202 Westphalia St.","","1","0","0","2","1","Lyon","","","10/5/1905","1/24/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.olpestatebank.com","0.919690421147854","1.63374561565442","0","9.18526206538661","0","0","","0","0","0.443458980044346","","","","0.443458980044346","","0"
"15975","0","723710","","THE ONEIDA SAVINGS BANK","Oneida","NY","13421","6/30/2010","8/17/2020","SB","182 Main St.","","13","0","0","8","0","Madison","45060","Syracuse, NY","4/1/1866","7/1/1943","4/2/2007","Stock","0","1","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","1.01357539739076","0.320933153549197","0","0","0","0.486779898441604","0","0.605564220303392","6.0327817095951","0","","","","0","","0"
"9137","0","313223","2582452","THE OSGOOD STATE BANK","Osgood","OH","45351","6/30/2010","8/17/2020","NM","275 W. Main St.","OSB BCORP INC","4","0","0","2","0","Darke","","","1/1/1915","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","http://www.osgoodbank.com","3.10699614645996","3.71968049132684","0","8.5657197463296","15.8567774936061","2.56235052955244","0","2.84940874768486","2.89752148284923","0","0","","","0","","0"
"8403","0","443625","","THE OTTOVILLE BANK COMPANY","Ottoville","OH","45876","6/30/2010","8/17/2020","SM","161 W. 3rd St.","","1","0","0","8","0","Putnam","","","1/1/1904","1/1/1934","6/3/2010","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ottovillebank.com","0.423068358940102","0","0","0","0","0","","0","3.70852309694209","0","0","","","0","0","0"
"3376","0","780263","3491869","THE OZONA NATIONAL BANK","Ozona","TX","76943","6/30/2010","8/17/2020","N","503 11th St.","ONB BANCSHARES INC","6","0","0","2","1","Crockett","","","6/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.ozonabank.com","3.42279510969965","5.03994296473685","2.72651276445245","8.75735827755826","0","0","","0","3.65071867197517","0","","","","0","","32.1103699211643"
"16664","10257","285740","1099908","THE PADUCAH BANK AND TRUST COMPANY","Paducah","KY","42001","6/30/2010","8/17/2020","NM","555 Jefferson St.","PADUCAH BANK SHARES INC","5","0","0","4","1","Mccracken","","","1/24/1948","1/24/1948","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.paducahbank.com","0.271279604571476","0.306233052824325","4.15248468345813","0","0","0.196888672824502","0","0.25145908357134","0","0.327619047619048","","","","0.327619047619048","0","0"
"6872","0","233527","1426960","THE PAGE VALLEY BANK","Luray","VA","22835","6/30/2010","8/17/2020","SM","17 W. Main St.","BLUE RIDGE BANKSHARES INC","4","0","0","4","0","Page","","","4/14/1893","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.652252687522648","0.761090491339696","2.6584580943053","0","0","0.878985379601902","0","0.895131489254834","0","0.481838398813936","0","","","0.488354620586026","0","0"
"13986","0","403254","3229473","THE PALISADES NATIONAL BANK","Palisade","CO","81526","6/30/2010","8/17/2020","N","600 W. 8th Highway 24@37.3","BANK OF CHOICE HOLDING CO","2","0","0","4","0","Mesa","24300","Grand Junction, CO","12/11/1905","2/27/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.transactbank.com","6.03144148047286","7.72237734343837","13.4146341463415","6.10891870560379","10.0719424460432","14.1350210970464","0","16.334219858156","0","0.908455625436757","","","","0.908455625436757","0","0"
"57456","0","3167883","3593277","THE PALM BANK","Tampa","FL","33629","6/30/2010","8/17/2020","NM","2302 S. Macdill Ave.","PALM BCORP INC","4","0","0","4","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","2/11/2003","2/11/2003","11/13/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","5.79844797550546","7.08349240844615","46.7627494456763","4.76397021614979","0","3.83316885680154","2.71474314353334","4.49875724937862","2.37881295814613","3.46975088967972","","","","3.46975088967972","0","0"
