cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"31999","7715","385471","","MADISON COUNTY BANK","Madison","NE","68748","6/30/2010","8/17/2020","SA","111 W. 3rd St.","","4","0","0","4","0","Madison","","","1/1/1888","1/28/1980","3/30/2009","Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","www.madisoncountybank.com","0.036392603405539","4.65578248184245E-02","0","-7.2632483667779E-03","0","0.165213400642497","0","0.166984330460303","0","0","","","","0",""
"35056","0","2805928","3619702","MADISON COUNTY COMMUNITY BANK","Madison","FL","32340","6/30/2010","8/17/2020","NM","301 W. Base St.","MADISON CMTY BANCSHARES CORP","1","0","0","4","0","Madison","","","5/5/1999","5/5/1999","7/9/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","http://www.mccbflorida.com","0.284794155110673","0","0","0","0","0","0","0","2.16954600241061","0","","","","0","0"
"58419","0","3576337","3877614","MADISON NATIONAL BANK","Merrick","NY","11566","6/30/2010","8/17/2020","N","2222 Merrick Rd.","MADISON NATIONAL BCORP INC","4","0","0","4","0","Nassau","35620","New York-Newark-Jersey City, NY-NJ-PA","2/27/2007","2/27/2007","3/9/2007","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","1.91666900365335","2.21624607910729","16.1105025514975","0","0.540826803566604","0","0","0","0","0","","","","0",""
"32334","8156","639174","","MADISON SQUARE FEDERAL SAVINGS BANK","Baltimore","MD","21206","6/30/2010","8/17/2020","SA","5415 Belair Rd.","","4","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","4/4/1870","6/13/1985","6/30/2007","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.155630082637382","0.165100180430911","2.78654048370137","-0.61652281134402","0","-3.12020593359162E-03","0","-3.1864385176688E-03","0","0.114656984521307","","","","0.114656984521307",""
"34937","15525","2721176","","MAGNA BANK","Memphis","TN","38120","6/30/2010","8/17/2020","SA","6525 Quail Hollow Rd.","","5","0","0","4","0","Shelby","32820","Memphis, TN-MS-AR","1/27/1999","1/27/1999","5/14/2007","Stock","0","0","OTS","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","1.20361308270213","1.34764829903453","5.6626102935669","0","0","0.420825742218573","0.968904468382599","0.26878342720722","-0.598760897586938","0","","","","0",""
"8120","10406","261146","1095843","MAGNOLIA BANK","Magnolia","KY","42757","6/30/2010","8/17/2020","NM","4910 L&N Turnpike","MAGNOLIA BANCSHARES INC","4","0","0","4","1","Larue","21060","Elizabethtown-Fort Knox, KY","11/4/1919","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.magnoliabank.com","4.65082028842837E-03","5.32973280272882E-02","0","0","0","0.120234457191523","0","0.130864359091801","-6.59521846661171E-02","0","","","","0",""
"22081","0","34434","1084016","MAGNOLIA STATE BANK","Bay Springs","MS","39422","6/30/2010","8/17/2020","NM","15 E. 6th Ave.","MAGNOLIA STATE CORP THE","9","0","0","4","0","Jasper","","","8/4/1975","8/4/1975","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.bankmagnolia.com","2.69737968830279E-02","0","0","0","0","0","0","0","0","0.223816967457723","0","","","0.236087689713322",""
"30704","5775","548771","3382855","MAGYAR BANK","New Brunswick","NJ","8903","6/30/2010","8/17/2020","SB","400 Somerset St.","MAGYAR BCORP MHC","6","0","0","4","0","Middlesex","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1922","9/7/1954","1/1/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.magbank.com","0.884879585195248","0.940926602785735","3.4273649063367","0.695301838975892","0","0.062913406399978","0","7.15170605315711E-02","0.666299461630035","-0.013871228759681","","","","-0.013871228759681",""
"22086","0","430054","3365296","MAIN BANK","Albuquerque","NM","87110","6/30/2010","8/17/2020","NM","2424 Louisiana N.E, American","MAIN BANC INC","1","0","0","4","1","Bernalillo","10740","Albuquerque, NM","8/5/1975","8/5/1975","10/1/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","http://www.mainbank.com","0.521344409405173","0.709467630539357","0.137905672519996","1.13019489187506","0","0","0","0","-0.470657449624945","0","","","","0",""
"24979","0","888954","3536498","MAIN STREET BANK","Kingwood","TX","77339","6/30/2010","8/17/2020","NM","23970 Hwy. 59 N.","MS FINANCIAL INC","4","0","0","4","0","Montgomery","26420","Houston-The Woodlands-Sugar Land, TX","1/16/1984","1/16/1984","11/13/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","1.20651190200577","0","0","0","0","0","","0","1.18521049498555","-0.540601419078725","","","","-0.540601419078725",""
"57878","0","3351440","3351468","MAIN STREET BANK","Bingham Farms","MI","48025","6/30/2010","8/17/2020","SM","31780 Telegraph Rd.","NORTH STAR FINL HOLDINGS INC","1","0","0","4","0","Oakland","19820","Detroit-Warren-Dearborn, MI","9/7/2005","9/7/2005","5/10/2010","Stock","0","0","FED","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","MAINSTREETBANKMI.COM","0.774284834629267","-3.59629581531023E-02","0","0","0","-0.332379281691441","0","-0.364077669902913","2.35747121920553","0.971922246220302","","","","0.971922246220302","0"
"57162","0","3034695","3178900","MAIN STREET BANK CORP.","Wheeling","WV","26003","6/30/2010","8/17/2020","NM","2001 Main St, # 100","MAIN STREET FINL SERVICES CORP","3","0","0","4","0","Ohio","48540","Wheeling, WV-OH","6/20/2001","6/20/2001","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Cleveland","Northeastern","Northeast","0","1","www.mymainstreetbank.com","0.123363159027914","0.106558146497155","0","0","0","0.166967473146065","0","0.174247107290582","3.32955983219018E-02","0.610596809139256","","","","0.610596809139256","0"
"16308","11759","539667","","MAINLAND BANK","Texas City","TX","77590","6/30/2010","8/17/2020","NM","2831 Palmer Hwy.","","2","0","0","4","1","Galveston","26420","Houston-The Woodlands-Sugar Land, TX","9/14/1945","9/14/1945","4/22/2010","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","-1.09761451778136E-02","-1.73158507373666E-02","0","-0.049363756033348","0","0","","0","0","0.221852468108708","","","","0.221852468108708",""
"16171","13202","93413","2067959","MAINLINE NATIONAL BANK","Portage","PA","15946","6/30/2010","8/17/2020","N","737 Main St.","MAINLINE BCORP INC","8","0","0","8","0","Cambria","27780","Johnstown, PA","7/20/1944","7/20/1944","6/1/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","","3.11892312090789E-02","4.34788909984203E-02","0","0","0","6.15419331346896E-02","-0.178852787122599","9.44573367695591E-02","0","2.10036231249891E-02","0","","","2.11167226846393E-02",""
"5766","0","623445","1209109","MAINSOURCE BANK","Greensburg","IN","47240","6/30/2010","8/17/2020","NM","201 N. Broadway","MAINSOURCE FINANCIAL GROUP INC","85","0","1","4","0","Decatur","","","1/1/1904","1/1/1934","12/5/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","0","","3.00732942095056","3.06587294563927","23.8774956458821","1.27872001217104","1.00037514067775","0.654676958577424","0.122098072864438","0.795220263390415","4.09743706215835","1.82051608276755","","","","1.82051608276755",""
"57742","0","3248849","","MAINSTREET BANK","Herndon","VA","20170","6/30/2010","8/17/2020","SM","727 Elden St.","","4","0","0","4","0","Fairfax","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","5/26/2004","5/26/2004","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.mstreetbank.com","0.800569293719979","0","0","0","0","0","0","0","8.61953377899516","0","0","","","0",""
"13585","0","894245","2868147","MAINSTREET BANK","Ashland","MO","65010","6/30/2010","8/17/2020","SM","301 E. Broadway","CALVERT FINANCIAL CORP","3","0","0","5","0","Boone","17860","Columbia, MO","10/11/1923","1/9/1934","12/30/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","1.04532028798228","0.423429781227946","0","0","","0.888399159808547","0","0.930702355614877","3.40609583023586","2.12201591511936","","","","2.12201591511936",""
"57598","0","3217957","","MAINSTREET COMMUNITY BANK OF FLORIDA","Deland","FL","32720","6/30/2010","8/17/2020","NM","204 S. Woodland Blvd.","","3","0","0","4","1","Volusia","19660","Deltona-Daytona Beach-Ormond Beach, FL","10/24/2003","10/24/2003","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","CHICAGO","Gainesville","Atlanta","Southern","Southeast","0","1","www.bankonmainstreet.com","0.614601210981072","0.584354698278749","0","1.41821754545843","0","8.27116445021083E-02","0","0.172061874799683","0.91386021323405","0.246872942725477","","","","0.246872942725477","0"
"28136","966","854977","","MAINSTREET SAVINGS BANK, FSB","Hastings","MI","49058","6/30/2010","8/17/2020","SA","629 W. State St.","","2","0","0","5","0","Barry","","","1/1/1924","12/16/1959","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","1.33164480886046","1.37019198093331","3.84097035040431","0","0","1.44698028256482","2.79246879627671","1.30104060302199","0","2.12476164532825","","","","2.12476164532825",""
"32282","8089","773470","","MALAGA BANK F.S.B.","Palos Verdes Pen","CA","90274","6/30/2010","8/17/2020","SA","2514 Via Tejon","","4","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","3/8/1985","3/8/1985","3/31/2006","Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","www.malagabank.com","0","0","0","0","0","0","0","0","0","0","","","","0",""
"27861","416","676478","","MALVERN FEDERAL SAVINGS BANK","Paoli","PA","19301","6/30/2010","8/17/2020","SA","42 E. Lancaster Ave.","","7","0","0","4","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1887","1/8/1947","5/19/2008","Stock","0","0","OTS","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.mymalvernbank.com","0.976077931029761","0.996861537056519","4.76372994579204","1.42275375019331","12.6179191017441","0.240387379220377","0.754767615437514","0.211754029208611","0","2.32558139534884","","","","2.32558139534884",""
"14230","0","756343","3070415","MALVERN TRUST & SAVINGS BANK","Malvern","IA","51551","6/30/2010","8/17/2020","NM","404 Main St.","MALVERN BANCSHARES INC","1","0","0","2","1","Mills","36540","Omaha-Council Bluffs, NE-IA","1/1/1892","4/10/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.malvern.bank","1.12268692643298","0.244934313070586","0","0","","0.49167504749134","","0.49167504749134","14.6786334684424","0.392317123007765","","","","0.392317123007765","0"
"30470","5398","459671","2589714","MANASQUAN SAVINGS BANK","Manasquan","NJ","8736","6/30/2010","8/17/2020","SB","2221 Landmark Pl.","MSB MUTUAL HOLDING CO","8","0","0","8","0","Monmouth","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1874","7/7/1950","6/25/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","http://www.manasquanbank.com","0.152191037688481","0.16355869459408","2.11827724272265","0","","0.045932612482953","0","5.13831864426686E-02","5.54990287669966E-02","-0.16246953696182","","","","0",""
"19205","9911","92050","1131620","MANCOS VALLEY BANK","Mancos","CO","81328","6/30/2010","8/17/2020","NM","138 N. Main St.","SOUTHERN COLORADO CORP","2","0","0","4","1","Montezuma","","","8/17/1964","8/17/1964","2/25/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","2.32222711047007","3.61882414287577","0","1.28733264675592","58.6992773763202","3.42307510962327","0","3.4607684240633","-6.33780500686596E-02","0","","","","0",""
"11823","0","614751","2851318","MANHATTAN BANK","Manhattan","MT","59741","6/30/2010","8/17/2020","NM","124 S. Broadway","MSB FINANCIAL INC","4","0","0","2","1","Gallatin","","","10/5/1905","1/1/1934","12/14/2007","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.manhattanbank.com","1.11481801831487","1.47533833540875","4.71751412429379","2.07342992034006","0","0.158449309425093","0","0.188341651756286","-3.04213354966283E-02","0.380047505938242","","","","0.380047505938242","0"
"7907","13213","80020","","MANOR BANK","Manor","PA","15665","6/30/2010","8/17/2020","NM","83 Race St.","","2","0","0","5","0","Westmoreland","38300","Pittsburgh, PA","10/2/1902","1/1/1934","8/18/2009","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","4.99085010813509E-02","0","","0","","0","0","0","0","3.1331592689295","","","","3.1331592689295",""
"26448","8465","163370","","MANSFIELD CO-OPERATIVE BANK","Mansfield","MA","2048","6/30/2010","8/17/2020","SB","80 N. Main St.","","5","0","0","4","0","Bristol","39300","Providence-Warwick, RI-MA","1/1/1883","12/5/1985","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.mansfieldbank.bank","0.650290411593308","0.674435010581825","11.9683920802628","0","0","0","0","0","0","0","","","","0",""
"11136","0","597256","","MANSFIELD STATE BANK","Mansfield","SD","57460","6/30/2010","8/17/2020","NM","187 E Main St","","1","0","0","2","0","Spink","","","8/1/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0","0","","","","0","","0","0","0","","","","0",""
"223","0","868442","1143212","MANSON STATE BANK","Manson","IA","50563","6/30/2010","8/17/2020","NM","1001 Main St","ROG-LEE INC","1","0","0","2","1","Calhoun","","","1/1/1933","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.mansonbank.com","0.539023020774846","-0.83158605494154","","0","","0","0","0","6.6706196264453","1.28686327077748","","","","1.28686327077748",""
"588","11394","501105","1242601","MANUFACTURERS AND TRADERS TRUST COMPANY","Buffalo","NY","14203","6/30/2010","8/17/2020","SM","One M &t Plaza","ALLIED IRISH BANKS P L C","804","3","1","4","0","Erie","15380","Buffalo-Cheektowaga-Niagara Falls, NY","1/1/1856","1/1/1934","8/28/2009","Stock","0","1","FED","DIF","New York","WASHINGTON","Syracuse","New York","Northeastern","Northeast","0","0","http://www.mtb.com","0.688986702681526","0.681352849932936","1.93873526718752","0.292368253904856","8.81429576882398E-02","0.733915576938192","0.444954294381403","0.978583782855237","0.46123723212449","1.35725406310118","0","","","1.35761776159515","5.32848915530446E-02"
"18618","12962","930965","3133262","MANUFACTURERS BANK","Los Angeles","CA","90071","6/30/2010","8/17/2020","NM","515 S. Figueroa St.","SUMITOMO MITSUI FINL GROUP INC","10","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","10/29/1962","10/29/1962","3/31/2006","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","http://www.manufacturersbank.com","0.427995734964436","9.94034340689284E-02","0.535949198512335","0","0","0.604659020079573","0.644614937371235","0.570502431118314","0.694609230913811","0","","","","0","0"
"16307","14046","215345","2269977","MANUFACTURERS BANK & TRUST COMPANY","Forest City","IA","50436","6/30/2010","8/17/2020","NM","245 J St.","MBT CORP","5","0","0","2","1","Winnebago","","","9/1/1945","9/1/1945","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.mbtbank.bank","0.200684688938732","0.144430913879528","9.68652503342742","-2.60209887469971","0","0.358393909328366","0","0.375095363227939","0.248336756905908","0.864312267657993","0","","","0.872052135590042",""
"57581","0","3151417","3151426","MAPLE BANK","Champlin","MN","55316","6/30/2010","8/17/2020","NM","11660 Theatre Dr. N.","MAPLE FINANCIAL HOLDING CO","1","0","0","4","0","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/4/2003","8/4/2003","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","https://www.maple-bank.com","-3.33903248516544","-4.99598999858471","-63.6992481203008","0","0","0","0","0","0.826653306613226","-0.4778972520908","","","","-0.4778972520908",""
"28585","1899","548472","","MAPLE CITY SAVINGS BANK, FSB","Hornell","NY","14843","6/30/2010","8/17/2020","SA","145 Main St.","","1","0","0","5","0","Steuben","","","1/1/1905","1/5/1953","3/31/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.maplecitysavings.com","0.282621447235109","0.292070023328864","0","0","0","0.328488642350243","0","0.332778702163062","0","0","","","","0",""
"17903","9612","683449","1200311","MAQUOKETA STATE BANK","Maquoketa","IA","52060","6/30/2010","8/17/2020","SM","203 N. Main St.","OHNWARD BANCSHARES INC","4","0","0","2","0","Jackson","","","9/2/1958","9/2/1958","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","WWW.MAQUOKETASB.BANK","-2.67869644890082E-02","-4.71077075456884E-02","0","0","0","-0.224470121012418","0","-0.236848098383056","2.49828243082881E-02","4.09990091906112E-02","","","","4.09990091906112E-02",""
