cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"3014","13333","68859","1838590","THE FIRST NATIONAL BANK OF DURANGO","Durango","CO","81302","9/30/2012","11/15/2020","N","259 W. 9th St.","FIRST BCORP OF DURANGO INC","6","0","0","7","1","La Plata","","","2/4/1882","1/1/1934","8/1/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","0.140800133935183","0.212399107901444","-7.97869634815912E-03","-3.08078426042339E-02","0","0.7400412286362","1.39848459580444","2.54031460995272E-02","-1.11872911923461","0.818393861892583","","0.818393861892583","0","1.98858664772727","0"
"3658","0","914330","1210356","THE FIRST NATIONAL BANK OF DWIGHT","Dwight","IL","60420","9/30/2012","11/15/2020","N","122 W. Main St.","FIRST DWIGHT CORP","1","0","0","2","1","Livingston","","","2/1/1905","1/1/1934","6/1/2010","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","2.72371633147095","2.01611673607742E-02","0","0","0","8.26126916920535E-02","0","9.30317478776602E-02","38.8928026971563","-0.11933765943164","","-0.11933765943164","0","-0.304232743867655",""
"3179","11421","651952","2723648","THE FIRST NATIONAL BANK OF EAGLE LAKE","Eagle Lake","TX","77434","9/30/2012","11/15/2020","N","100 Commerce St.","EAGLE LAKE BANCSHARES INC","3","0","0","4","1","Colorado","","","12/30/1904","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.fnbeaglelake.bank","-2.15575155420099E-03","0.028267987218512","0","4.17471624266145E-02","0","0","","0","-0.034780794000163","-0.290416031365715","","-0.290416031365715","0","-0.399910017996401",""
"5343","12830","634357","2858979","THE FIRST NATIONAL BANK OF EAGLE RIVER","Eagle River","WI","54521","9/30/2012","11/15/2020","N","400 E. Wall St.","ELLIS BANKSHARES INC","4","0","0","5","1","Vilas","","","1/1/1921","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","0.371922015706013","0.377963023661667","0","1.15171421509321","0","0.15852535598803","0.600754716981132","0.138756032261584","-6.21657535843338E-02","1.16536288434525","-1.92014401440144","1.81264350453172","0","4.76414888337469",""
"3182","0","594451","","THE FIRST NATIONAL BANK OF EDGEWOOD","Edgewood","TX","75117","9/30/2012","11/15/2020","N","119 E. Front St.","","1","0","0","7","0","Van Zandt","","","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","maplemarkbank.com","0","0","0","0","","0","","0","0","0","","0","0","0",""
"3184","0","665258","2234863","THE FIRST NATIONAL BANK OF ELDORADO","Eldorado","TX","76936","9/30/2012","11/15/2020","N","100 Main St.","FIRST ELDORADO BANCSHARES INC","1","0","0","7","1","Schleicher","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbeldorado.com","-7.25260080233902E-03","0","0","0","","0","","0","0","-7.57449225962221E-02","","-7.57449225962221E-02","0","-0.161710127349909",""
"5136","9793","970055","1125357","THE FIRST NATIONAL BANK OF ELK RIVER","Elk River","MN","55330","9/30/2012","11/15/2020","N","812 Main St.","FIRST NATL FINL SERVICES INC","4","0","0","4","1","Sherburne","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1907","1/1/1934","7/20/2012","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","https://elkriver.bank/","1.26930583101944","1.67179432541368","21.6405770964833","0.72749259409911","0","1.0252327109323","6.41518512281377E-02","1.51409390716969","0.270090144839461","-0.422742611255803","","-0.422742611255803","0","-0.576651220265678",""
"6464","0","609010","2947985","THE FIRST NATIONAL BANK OF ELMER","Elmer","NJ","8318","9/30/2012","11/15/2020","N","10 S. Main St.","ELMER BCORP INC","6","0","0","4","0","Salem","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","5/1/1903","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","http://www.elmerbank.com","0.135110217016218","0.142699752215145","0.537762946246369","0","0","0.227311146841128","0","0.257606088452204","1.45588556453374E-02","0.17255823986195","","0.17255823986195","-0.863909287257019","0.431256064690027",""
"2273","0","450669","","THE FIRST NATIONAL BANK OF ELY","Ely","NV","89301","9/30/2012","11/15/2020","N","595 Aultman St.","","1","0","0","5","1","White Pine","","","2/23/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","http://www.fnbely.com","-8.75127170096157E-03","-1.09840589858714E-02","0","0","0","-2.27380089533149E-02","","-2.27380089533149E-02","0","0","","0","0","0",""
"3188","13314","371858","1106271","THE FIRST NATIONAL BANK OF EMORY","Emory","TX","75440","9/30/2012","11/15/2020","N","107 Quitman St.","EMORY BANCSHARES INC","2","0","0","2","1","Rains","","","7/4/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","3.41169529956144E-02","0","0","0","0","0","","0","-3.01106594399277E-02","-0.369051207135168","","-0.369051207135168","-0.232080069625762","-0.443904875148633",""
"3190","0","379153","","THE FIRST NATIONAL BANK OF EVANT","Evant","TX","76525","9/30/2012","11/15/2020","N","115 N Memory Dr.","","2","0","0","8","1","Coryell","28660","Killeen-Temple, TX","10/8/1912","1/1/1934","11/29/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbevant.com","4.75956984312151E-02","0","0","0","0","0","","0","-3.38079239302694E-02","0.876810521989314","","0.876810521989314","0.472382639503986","1.58974024130589",""
"5400","0","548856","1056965","THE FIRST NATIONAL BANK OF FAIRBURY","Fairbury","NE","68352","9/30/2012","11/15/2020","N","423 5th St.","FIRST NATIONAL FAIRBURY CORP","3","0","0","2","1","Jefferson","","","8/1/1883","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","2.99796508032874E-03","0.124550891988323","0","0","0","0.603530743115805","","0.603530743115805","-8.01061432934461E-02","-0.155816229639909","","-0.155816229639909","0","-0.462249187432286",""
"5142","0","938354","2131373","THE FIRST NATIONAL BANK OF FAIRFAX","Fairfax","MN","55332","9/30/2012","11/15/2020","N","16 S.E. 1st Ave","FORT RIDGELY NATL BCORP INC","1","0","0","2","1","Renville","","","1/1/1910","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.fnbfx.com","6.3212042195093E-03","0","0","0","","0","","0","0","0.349031413612565","","0.349031413612566","7.16552783109405","-3.17767626613704",""
"3018","0","306056","2561167","THE FIRST NATIONAL BANK OF FLEMING","Fleming","CO","80728","9/30/2012","11/15/2020","N","201 N Logan Ave","FLEMING COMMUNITY AGENCY INC","1","0","0","2","0","Logan","","","1/1/1917","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fnbfleming.com","0.195688783242665","0.20024781286374","0","0","","0.602485314053321","","0.602485314053321","0","1.24540326926531","","1.24540326926531","1.28749489322191","0",""
"4098","53274","185251","2816858","THE FIRST NATIONAL BANK OF FLETCHER","Fletcher","OK","73541","9/30/2012","11/15/2020","N","401 W. Cole St.","GRIFFITH FAMILY FINL HOLDINGS L L C","2","0","0","7","0","Comanche","30020","Lawton, OK","11/13/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://fletcherbank.com","0.262059401616073","0","0","0","","0","","0","0","1.10063746847053","","1.10063746847053","0","2.28456925273679",""
"3197","0","393252","1104941","THE FIRST NATIONAL BANK OF FLOYDADA","Floydada","TX","79235","9/30/2012","11/15/2020","N","124 S. Main St.","FLOYD COUNTY BANCSHARES INC","1","0","0","2","1","Floyd","","","1/1/1890","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbfloydada.com","9.99873450352699E-02","0","0","0","","0","","0","0","0.52265778126225","","0.52265778126225","0","0.947955918947743",""
"3864","10598","397540","1491360","THE FIRST NATIONAL BANK OF FORT SMITH","Fort Smith","AR","72901","9/30/2012","11/15/2020","N","602 Garrison Ave.","FIRST BANK CORP","17","0","0","4","0","Sebastian","22900","Fort Smith, AR-OK","2/29/1872","1/1/1934","1/4/2010","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.fnbfs.com","1.10548885178343","0.61137919783341","2.74376848874598","0.370424605301586","2.61405572551729","0.111270319850799","-1.04662332883601","0.161388613854816","2.75718949221686","1.33833396069306","","1.33833396069306","0.445201836503488","1.54960534852887",""
"3985","0","288152","","THE FIRST NATIONAL BANK OF FREDERICK","Frederick","SD","57441","9/30/2012","11/15/2020","N","314 Main St.","","1","0","0","2","0","Brown","","","5/18/1882","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","-2.22717781675436E-02","0","0","0","","0","","0","0","-0.90855195911414","","-0.90855195911414","0","-2.03557251908397",""
"7502","10513","493013","","THE FIRST NATIONAL BANK OF FREDERICKSBURG","Fredericksburg","PA","17026","9/30/2012","11/15/2020","N","3016 S. Pine Grove St.","","7","0","0","8","0","Lebanon","30140","Lebanon, PA","7/6/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","4.36898608349901E-02","4.74255117906542E-02","0","-8.51207814283092E-03","0","0.109732754870492","0","0.121869083216902","-0.101058615462355","5.68786418592024E-02","0.101798053063562","5.44748830463116E-02","3.44255099406145E-02","0.430965656565657",""
"6592","16130","505916","","THE FIRST NATIONAL BANK OF GERMANTOWN","Germantown","OH","45327","9/30/2012","11/15/2020","N","17 N. Main St.","","1","0","0","8","0","Montgomery","19430","                                        19430","9/19/1863","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.fnbgermantown.com","0.729640891133994","0.883467697404749","0","0","16.4206951265584","-8.53598809199891E-03","0","-1.09892645937648E-02","0","0.622414138046015","1.8327147766323","0.416249756097561","0","0.764068767908309","0"
"5150","0","975452","","THE FIRST NATIONAL BANK OF GILBERT","Gilbert","MN","55741","9/30/2012","11/15/2020","N","2 N. Broadway","","1","0","0","8","0","Saint Louis","20260","Duluth, MN-WI","10/26/1908","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.gilbertbank.com","-0.088784933929872","-6.71535420181823E-02","0","0","","-9.71049852518116E-02","","-9.71049852518116E-02","0","-0.255339929779764","","-0.255339929779764","-0.284437333333333","-0.211971383147854",""
"3218","0","445955","1246515","THE FIRST NATIONAL BANK OF GILMER","Gilmer","TX","75644","9/30/2012","11/15/2020","N","201 N. Wood St.","FIRST GILMER BANKSHARES INC","8","0","0","4","1","Upshur","30980","Longview, TX","4/13/1900","1/1/1934","1/1/2012","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbgilmer.com","0.428986218473193","0.380841422381448","0.487131113509923","0.320785715513241","0","0.447441790636163","","0.447441790636163","0.505188678273941","0.66688944168784","","0.66688944168784","1.94813159704927","-0.969261525413461",""
"4672","0","743053","1051269","THE FIRST NATIONAL BANK OF GIRARD","Girard","KS","66743","9/30/2012","11/15/2020","N","201 S. Summit","MID-AMERICA BANCSHARES INC","1","0","0","2","1","Crawford","","","1/1/1878","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","","0.391856567274742","0.229233446555122","0","0","","0.387394940117639","","0.387394940117639","0.593646796913983","-0.525036097134106","","-0.525036097134106","-0.815006685768863","-0.136503711287433",""
"5410","0","3252","1050794","THE FIRST NATIONAL BANK OF GORDON","Gordon","NE","69343","9/30/2012","11/15/2020","N","134 N. Main St.","ISHAM MANAGEMENT CO","1","0","0","2","1","Sheridan","","","1/1/1889","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.fnbgordon.com","0.281039302826404","-6.64757996471581E-02","0","0","","-0.9219014693172","","-0.9219014693172","0.914906307732911","2.74734814549364","","2.74734814549364","2.87825720679215","2.67981802132138",""
"3228","0","329952","1105528","THE FIRST NATIONAL BANK OF GRANBURY","Granbury","TX","76048","9/30/2012","11/15/2020","N","101 E. Bridge","FIRST GRANBURY BCORP","8","0","0","7","0","Hood","","","1/1/1887","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbgranbury.com","2.93769353532466E-02","3.65048536873457E-02","9.62285485164394E-02","-7.13061382749722E-02","0","7.99092228024719E-02","","7.99092228024719E-02","-0.217649905261624","0.110235634559735","","0.110235634559735","-0.150996602491506","0.304004560182407",""
"3675","14171","620930","2256221","THE FIRST NATIONAL BANK OF GRANT PARK","Grant Park","IL","60940","9/30/2012","11/15/2020","N","119 N. Main St.","GRANT PARK BANCSHARES INC","4","0","0","8","1","Kankakee","28100","Kankakee, IL","1/1/1921","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","1.00795685731249","0.291495000315327","0","0","0","0.473625029886942","0","0.607470319367981","3.26435843551711","1.04299869621904","","1.04299869621904","0","2.15919028340081",""
"2695","9632","610913","1823747","THE FIRST NATIONAL BANK OF GRAYSON","Grayson","KY","41143","9/30/2012","11/15/2020","N","200 S. Carol Malone Blvd.","FIRST GRAYSON BCORP INC","7","0","0","8","0","Carter","26580","Huntington-Ashland, WV-KY-OH","1/1/1902","1/1/1934","10/17/2008","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","WWW.FNBGRAYSON.COM","0.119600694555683","1.6924668532658E-03","0","0","0","2.71335103839149E-03","0","2.79176896138364E-03","2.85977800418253E-02","0.344586485879092","","0.344586485879092","3.38057809330629E-02","0.591939997309296",""
"7085","0","917500","","THE FIRST NATIONAL BANK OF GROTON","Groton","NY","13073","9/30/2012","11/15/2020","N","159-163 Main St.","","2","0","0","8","0","Tompkins","27060","Ithaca, NY","5/1/1865","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.grotonbank.com","0.349293587860264","2.13133135419045E-02","0","0","0","2.81049747048904E-02","0","3.44270972620552E-02","1.31134738087086","0.787634290424509","2.24319663512093","0.738486774365347","0.435185638514892","0.900436795381515",""
"5297","11669","742944","1209275","THE FIRST NATIONAL BANK OF HARTFORD","Hartford","WI","53027","9/30/2012","11/15/2020","N","116 W. Sumner St.","FNB HARTFORD BCORP INC","2","0","0","4","0","Washington","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.fortebankwi.com","-2.48646988325184E-02","-1.09591931092351E-02","0","0","0","-2.71177362903704E-02","0","-3.71229030835982E-02","-0.134389436726191","0.460353905912818","1.91841726618705","0.140347368421053","0.17724160850781","0",""
"2804","0","112332","1084052","THE FIRST NATIONAL BANK OF HARTFORD","Hartford","AL","36344","9/30/2012","11/15/2020","N","101 3rd Ave. S.","FIRST HARTFORD BANCSHARES INC","1","0","0","7","1","Geneva","20020","Dothan, AL","1/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.fnbhartford.com","4.38370852557673","1.09082877073267","1.93934545454545","3.55367188288743","","0.6279629941127","","0.6279629941127","11.5426672763298","4.87181680403596","","4.87181680403596","2.08353962544958","6.27513623170313",""
"4683","52546","931458","2009717","THE FIRST NATIONAL BANK OF HARVEYVILLE","Harveyville","KS","66431","9/30/2012","11/15/2020","N","197 Main St.","MOHLER BANCSHARES INC","1","0","0","2","0","Wabaunsee","45820","Topeka, KS","9/20/1920","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","https://www.fnbharveyville.com","1.68756130747081E-02","0","","0","","0","","0","0","0.240994125621328","","0.240994125621328","0","0.477457475380483",""
"3248","0","173959","3828241","THE FIRST NATIONAL BANK OF HEBBRONVILLE","Hebbronville","TX","78361","9/30/2012","11/15/2020","N","305 N. Smith St.","HEBBRONVILLE REGIONAL BANCSHARES","1","0","0","7","1","Jim Hogg","","","1/1/1913","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fnbhebb.com","-5.74661121048208E-03","0","0","0","0","0","","0","0","-1.40933354473865E-02","","-1.40933354473865E-02","0","-1.79249151346083E-02","0"
"5162","11509","23456","1125290","THE FIRST NATIONAL BANK OF HENNING","Ottertail","MN","56571","9/30/2012","11/15/2020","N","106 St Hwy 78 N","HENNING BANCSHARES INC","2","0","0","2","1","Otter Tail","","","8/1/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbhenning.com","0.133457723211667","0.151455165059347","0","0","0","0.343038592806511","2.12962920707359","0","0.10977050529999","0.100436911487759","","0.100436911487759","0.411068290427008","-0.112955628507889",""
"5163","0","84055","1128648","THE FIRST NATIONAL BANK OF HERMAN","Herman","MN","56248","9/30/2012","11/15/2020","N","103 5th St. E.","HERMAN BANCSHARES INC","1","0","0","2","1","Grant","","","1/1/1906","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0","0","","0","","0","0","0","0","0","","0","0","0",""
