cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"31972","7674","715470","","FIRST WESTERN FEDERAL SAVINGS BANK","Rapid City","SD","57709","12/31/2017","8/22/2022","SA","402 Main St.","","1","0","0","5","1","Pennington","39660","Rapid City, SD","6/6/1979","6/6/1979","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.fwfsb.com","0.962408974611297","0.964021685559389","24.6648793565684","0","0","0.584140369369963","","0.584140369369963","","0","","0","0","0","","0"
"57607","0","3158546","3189906","FIRST WESTERN TRUST BANK","Denver","CO","80202","12/31/2017","8/22/2022","NM","1900 16th St, # 1200","FIRST WESTERN FINANCIAL INC","10","0","1","4","0","Denver","19740","Denver-Aurora-Lakewood, CO","3/17/2004","3/17/2004","4/22/2013","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.myfw.com","0.505165898490723","0.398969495874976","0","0","0","0.784726101672636","0.355014215000072","0.911423428943438","1.06011149946561","0","","0","","0","","0"
"19742","12727","222754","1840687","FIRST WESTROADS BANK, INC.","Omaha","NE","68118","12/31/2017","8/22/2022","SM","15750 W Dodge Rd","AMERIWEST CORP","2","0","0","4","1","Douglas","36540","Omaha-Council Bluffs, NE-IA","8/15/1967","8/15/1967","1/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.FIRSTWESTROADS.BANK","2.36943907156673E-02","2.78003143137577E-02","0","0","0","0.246789221858474","0","0.289409958065088","0","0","","0","0","0","0","0"
"254","0","740249","1200571","FIRST WHITNEY BANK AND TRUST","Atlantic","IA","50022","12/31/2017","8/22/2022","NM","223 Chestnut St.","WHITNEY CORP OF IOWA","2","0","0","2","1","Cass","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.firstwhitneybank.com","1.02963990060543E-02","0","0","0","0","0","0","0","5.34454500106891E-02","0","","0","0","0","","0"
"11063","0","491224","1075612","FIRST-CITIZENS BANK & TRUST COMPANY","Raleigh","NC","27601","12/31/2017","8/22/2022","NM","239 Fayetteville St.","FIRST CITIZENS BANCSHARES INC","547","0","1","4","0","Wake","39580","Raleigh, NC","1/1/1898","1/1/1934","5/5/2017","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","0","www.firstcitizens.com","0.654884723484824","0.796079166023847","0.706587880257823","0.45474800798047","0.17291780660413","1.36057024125731","0.886841228841921","1.69871431694587","0.162653872039252","0.269762103185762","0.53365472450922","0.196677857990426","0.141047110361273","0.395861213077251","","7.16573258606886"
"13599","0","631150","1995998","FIRST-LOCKHART NATIONAL BANK","Lockhart","TX","78644","12/31/2017","8/22/2022","N","111 Main St.","LOCKHART BANKSHARES INC","3","0","0","4","1","Caldwell","12420","Austin-Round Rock, TX","1/9/1934","1/9/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","http://www.firstlockhart.com","0.274847881222175","0.257412089174902","0","0.54561619310916","0","0","0","0","1.14068441064639","0","","0","0","0","","0"
"19288","52465","427353","3017915","FIRSTAR BANK, NATIONAL ASSOCIATION","Sallisaw","OK","74955","12/31/2017","8/22/2022","N","1720 E. Cherokee St.","FIRSTAR FINANCIAL CORP","7","0","1","4","1","Sequoyah","22900","Fort Smith, AR-OK","11/19/1964","11/19/1964","7/1/2012","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.firstar-bank.com","0.542464648312829","0.654151105665579","0","0.359521646987587","0","1.10873556458087","0","1.15762831417783","0.287034743163704","0.428054000658545","","0.428054000658545","0","0.604721479241772","0","0"
"35200","16115","3619739","3839199","FIRSTATLANTIC BANK","Jacksonville","FL","32207","12/31/2017","8/22/2022","SA","1325 Hendricks Ave.","FIRSTATLANTIC FINL HOLDINGS","8","0","0","4","0","Duval","27260","Jacksonville, FL","11/1/1999","11/1/1999","4/19/2013","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","0.145507925675067","0.158540306768479","0","0.253359836235797","0","2.89636795458495E-02","0","3.94770085901971E-02","0","0","0","0","0","0","","0"
"14331","14320","296456","1133370","FIRSTBANK","Antlers","OK","74523","12/31/2017","8/22/2022","SM","100 N. High St.","FIRST ANTLERS BCORP INC","6","0","0","8","1","Pushmataha","","","1/1/1901","5/3/1934","3/31/2014","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.firstbank-ok.com","0.3168924290836","0.392776308326752","0","1.20076600590032","0","0.259879384224726","","0.259879384224726","9.96902481575106E-02","0.203545985323263","","0.203545985323263","0.595081823750766","3.08749179884991E-02","","0"
"18714","11104","288853","1060627","FIRSTBANK","Lakewood","CO","80215","12/31/2017","8/22/2022","SM","10403 W. Colfax Ave.","FIRSTBANK HOLDING CO","118","0","1","5","0","Jefferson","19740","Denver-Aurora-Lakewood, CO","2/27/1963","2/27/1963","4/20/2017","Stock","0","1","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","0","https://www.efirstbank.com/","0.123275513407346","0.120096305641045","0.130240890083134","0.20760312235096","0","9.74983258310079E-02","8.36629498626533E-03","0.104126719019795","4.69237849446841E-02","0.298740501717498","0.329755507967997","0.18042399639152","0","0.182213898871286","0","0.973332278230593"
"8663","11468","436159","1132104","FIRSTBANK","Nashville","TN","37201","12/31/2017","8/22/2022","NM","211 Commerce St, # 300","FB FINANCIAL CORP","74","0","1","4","0","Davidson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","1/1/1906","1/1/1934","7/31/2017","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","0","www.firstbankonline.com","1.52552221767319","1.94814369348481","0.120671118784099","0.386494081012767","0","4.05827843215545","0.427210158678059","4.7612428438383","0.092276111409052","1.03297533005422","","1.03297533005422","1.15367679436372","0.993061673206992","0","76.3858073448233"
"5486","11622","540056","1020854","FIRSTBANK OF NEBRASKA","Wahoo","NE","68066","12/31/2017","8/22/2022","SM","201 E. 5th","BANK MANAGEMENT INC","4","0","0","2","1","Saunders","36540","Omaha-Council Bluffs, NE-IA","7/15/1882","1/1/1934","10/12/2017","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.firstbankne.com","9.03774587985114E-02","4.20954162768943E-02","0","0","0","0.181891673403395","0","0.19149954784829","0.249903883121876","1.0233918128655","","1.0233918128655","0.12202562538133","1.85289163391353","0","0"
"30387","5266","510871","2744894","FIRSTBANK PUERTO RICO","Santurce","PR","909","12/31/2017","8/22/2022","NM","1519 Ave Ponce De Leon","FIRST BCORP","12","1","1","4","0","San Juan","41980","San Juan-Carolina-Caguas, PR","1/17/1949","1/17/1949","2/27/2015","Stock","0","0","FDIC","DIF","New York","NEW YORK","San Juan","New York","Northeastern","Southeast","59","1","http://www.1firstbank.com","7.32510304759001","10.3157479519953","31.6393740489223","8.34735686728715","3.58524105791636","9.74528492550958","11.462388216728","9.7352765417162","3.71299637915966","0.674927186067055","1.43959369623166","0.497277293685232","0.494829225463425","0.503057496711536","40.8024333719583","15.9964743180528"
"3387","0","840363","1108707","FIRSTBANK SOUTHWEST","Amarillo","TX","79120","12/31/2017","8/22/2022","NM","2401 S. Georgia","FIRSTPERRYTON BCORP INC","9","0","0","4","1","Potter","11100","Amarillo, TX","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fbsw.com","0.626217263689196","9.71964157533753E-02","0","4.94535029564594E-02","0","0.273758810812194","0","0.280803044219919","0.812695623524244","0.187406296851574","","0.187406296851574","0.183338222352596","0.191659000306654","0.301020123752718","0"
"35028","0","2746263","3121344","FIRSTCAPITAL BANK OF TEXAS, NATIONAL ASSOCIATION","Midland","TX","79701","12/31/2017","8/22/2022","N","310 W. Wall St, Suite 100","FIRST BANCSHARES OF TEXAS INC","10","0","0","4","0","Midland","33260","Midland, TX","11/17/1998","11/17/1998","9/2/2017","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://https://www.FCBTexas.com","0.318845724457615","0.290478616898356","6.45214149648717E-02","9.52800638376428E-02","0","0.785849924161899","1.985559566787","0.769761446570568","0.458282931092365","0","","0","0","0","0","0"
"58537","0","3629484","","FIRSTCITY BANK OF COMMERCE","Palm Beach Garde","FL","33408","12/31/2017","8/22/2022","NM","11760 Us Hwy. 1, # 102w","","2","0","0","4","0","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","8/27/2007","8/27/2007","6/18/2015","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.bankflorida.com","1.394073284071","0","","0","0","0","0","0","10.5208692652639","0","","0","0","0","0","0"
"17478","0","536554","3391147","FIRSTIER BANK","Kimball","NE","69145","12/31/2017","8/22/2022","NM","115 S. Walnut","FIRSTIER II BCORP","6","0","1","2","1","Kimball","","","7/15/1955","7/15/1955","10/1/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.firstierbanks.com","1.75801945862634","2.08834093422412","0","4.04002899626938","0","0","0","0","2.87191078462331","2.67773463649752E-02","","2.67773463649752E-02","0","3.25097529258778E-02","","0"
"4660","11567","916857","4328083","FIRSTOAK BANK","Independence","KS","67301","12/31/2017","8/22/2022","SM","113 N. Penn Ave.","FNB BANCSHARES INC","4","0","1","2","1","Montgomery","","","1/1/1881","1/1/1934","7/7/2017","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.firstoakbank.com","0.696376176504211","0.100726223637087","0","0","0","0.336658354114713","0","0.367396924751667","0","0","","0","0","0","0","0"
"26647","2706","932978","","FIRSTRUST SAVINGS BANK","Conshohocken","PA","19428","12/31/2017","8/22/2022","SB","15 E. Ridge Pike","","18","0","1","4","1","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1934","3/19/1986","3/20/2017","Stock","0","1","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.firstrust.com","0.377968601045903","0.34238373491774","0","0.293474818330949","0.541979920396699","0.523591602418541","5.23363833814537E-03","0.671284387480956","0.410930193901813","0.833828467664947","0.583090379008746","0.835562845350291","0","0.835967449055081","","8.81558641975309"
"20468","12638","540739","1132980","FIRSTSTATE BANK","Lineville","AL","36266","12/31/2017","8/22/2022","NM","88730 Hwy. 9","FIRST STATE CAPITAL CORP","3","0","0","2","0","Clay","","","8/24/1971","8/24/1971","1/31/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.firststatebank.bank","0.27697585875068","0.294365012615643","1.10980545763154","0","","0.771566937535911","0","0.850140182689699","0","0.525933986216902","","0.525933986216902","0.758238553514144","0.421108040531649","","0"
"20488","11710","554857","2482196","FIVE POINTS BANK","Grand Island","NE","68803","12/31/2017","8/22/2022","SM","2015 N. Broadwell Ave.","HOMETOWN BANC CORP","11","0","0","4","1","Hall","24260","Grand Island, NE","9/10/1971","9/10/1971","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.5pointsbank.com","4.76873728044523E-02","0","0","0","0","0","0","0","0.18080847216841","0.288727090133066","","0.288727090133066","3.30979699911739E-02","0.626092020966803","","0"
"14312","16651","386450","2482196","FIVE POINTS BANK OF HASTINGS","Hastings","NE","68902","12/31/2017","8/22/2022","SM","2815 Osborne Dr. W.","HOMETOWN BANC CORP","3","0","0","2","0","Adams","","","1/1/1893","5/2/1934","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.5pointsbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"35361","0","2867337","3162927","FIVE STAR BANK","Rocklin","CA","95677","12/31/2017","8/22/2022","NM","6810 5 Star Blvd.","FIVE STAR BCORP","6","0","0","4","1","Placer","40900","Sacramento-Roseville-Arden-Arcade, CA","12/20/1999","12/20/1999","8/10/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","www.fivestarbank.com","0.404895887598838","0.104620852556801","0","0","0","0","0","0","1.28055445151033","0","","0","0","0","0","0"
"659","14115","601416","1032464","FIVE STAR BANK","Warsaw","NY","14569","12/31/2017","8/22/2022","SM","55 N. Main St.","FINANCIAL INSTITUTIONS INC","53","0","0","4","0","Wyoming","","","12/26/1881","1/1/1934","2/13/2013","Stock","0","1","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.five-starbank.com","0.457714132302798","0.436548705633442","0.149323951152658","0.552302335861408","0","0.437300149744649","8.24621100821778E-02","0.511255321460673","1.19065235143563","0.212310660748381","","0.212310660748381","0.216228181777727","1.16870215625548E-02","","24.8663314978852"
"35218","0","2845755","4899967","FLAGLER BANK","West Palm Beach","FL","33406","12/31/2017","8/22/2022","SM","1801 Forest Hill Blvd.","FLAGLER BANCSHARES CORP","2","0","0","4","1","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","4/10/2000","4/10/2000","12/31/2008","Stock","0","0","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","https://www.flaglerbankusa.com","1.3339952320205","0.237176960756714","2.89011107516446","7.32756331970477E-02","0","0","0","0","6.46217304481618","0","","0","0","0","","0"
"8188","0","83151","1128675","FLAGSHIP BANK MINNESOTA","Wayzata","MN","55391","12/31/2017","8/22/2022","NM","1415 Wayzata Blvd. E.","FLAGSHIP FINANCIAL GROUP INC","6","0","0","4","0","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1875","1/1/1934","1/28/2017","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.flagshipbanks.com","0.725087668030392","0.597196664454827","4.64763061968408","0","0","0.455259026687598","0","0.475557094182169","1.93937915472343","0","","0","0","0","","0"
"58113","0","3404999","","FLAGSHIP COMMUNITY BANK","Clearwater","FL","33761","12/31/2017","8/22/2022","NM","29750 Us Hwy. 19 N.","","3","0","0","4","0","Pinellas","45300","Tampa-St. Petersburg-Clearwater, FL","1/23/2006","1/23/2006","11/6/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","http://www.flagshipbank.com","0.546697038724374","0.519098446351723","0","0.381476652663093","0","1.894883813703","6.36729222520107","0","0.716617000141904","0","","0","0","0","0","0"
"32541","8412","146672","4224000","FLAGSTAR BANK, FSB","Troy","MI","48098","12/31/2017","8/22/2022","SA","5151 Corp Dr.","MP THRIFT LLC","99","0","0","5","0","Oakland","19820","Detroit-Warren-Dearborn, MI","5/20/1987","6/3/1987","8/9/2013","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","0","www.flagstar.com","1.62863286104877","2.0144239974642","4.63841644692696E-02","0","0","2.49606632104064","0","2.70726281132486","0","0.374629726433177","","0.374629726433177","8.11594202898551E-02","0.551252529481543","0","83.1651696606786"
"11734","0","979133","2494153","FLANAGAN STATE BANK","Flanagan","IL","61740","12/31/2017","8/22/2022","NM","301 W. Falcon Hwy.","HOMETOWN FINANCIAL GROUP INC","14","0","1","2","1","Livingston","","","1/1/1913","1/1/1934","6/2/2014","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.flanaganstatebank.com","1.42115332057939","2.16386404293381","14.0881147540984","0.920829805249788","0","0.668576886341929","","0.668576886341929","0.054333061668025","1.20978828704977","","1.20978828704977","0","2.21886031265759","100","11.6025641025641"
"57280","0","3022610","3700936","FLATIRONS BANK","Boulder","CO","80302","12/31/2017","8/22/2022","SM","1095 Canyon Blvd, # 100","FBHC HOLDING CO","3","0","0","4","1","Boulder","14500","Boulder, CO","12/22/2001","12/22/2001","8/24/2017","Stock","0","0","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.flatirons.bank","0.143662283125207","0.174241046212172","0","0","0","0.241005336546738","0","0.2771770582681","0","0","","0","","0","","0"
"13561","10267","551016","1138768","FLEETWOOD BANK","Fleetwood","PA","19522","12/31/2017","8/22/2022","SM","Main &franklin St.","FLEETWOOD BANK CORP","7","0","0","8","0","Berks","39740","Reading, PA","1/1/1934","1/4/1934","1/3/2017","Stock","0","0","FED","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","https://fleetwoodbank.com","0.436543761284805","0.39306863286619","0","0.360747858059593","0","0.423064041319255","0","0.471188770000982","2.30855855855856","0","","0","0","0","","0"
"58074","0","3341393","3341656","FLINT COMMUNITY BANK","Albany","GA","31721","12/31/2017","8/22/2022","NM","2910 Meredyth Dr.","FLINT COMMUNITY BANCSHARES INC","2","0","0","4","1","Dougherty","10500","Albany, GA","2/3/2006","2/3/2006","6/4/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.flint.bank","0.230204736384327","0.256374562075126","1.51827708556812","0","0","0.347929281350721","0","0.400938631524965","0","0","","0","0","0","","0"
