cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"13947","0","869953","1061222","ALAMOSA STATE BANK","Alamosa","CO","81101","12/31/2019","8/22/2022","NM","2225 Main St.","ALAMOSA BCORP LTD","2","0","0","2","1","Alamosa","","","3/1/1907","2/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.alamosastatebank.com","5.35354014313837E-02","8.50597517138988E-02","0","0.246319601282141","0","0","0","0","0.047346243075612","-0.168708745439592","0","-0.17246211222972","7.06339396079816E-02","-0.553342186808322",""
"17230","0","2732","1208933","ALBANY BANK AND TRUST COMPANY NATIONAL ASSOCIATION","Chicago","IL","60625","12/31/2019","8/22/2022","N","3400 W. Lawrence Ave.","ALBANK CORP","4","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/27/1953","6/27/1953","6/30/2019","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.albanybank.com","-8.13564491024757E-03","0","0","0","0","0","0","0","-8.96914613728773E-02","-0.500751126690035","","-0.500751126690035","-5.91715976331361","0","0"
"17622","12071","388744","","ALDEN STATE BANK","Alden","MI","49612","12/31/2019","8/22/2022","NM","Coy &helena St.","","4","0","0","4","0","Antrim","","","1/1/1934","6/22/1956","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","http://www.aldenbank.com","3.39976473628025E-02","-6.10816646586069E-03","-5.43124049532913E-02","0.157550258532472","0","-0.208080593932684","-1.24232862076677E-02","-0.24479861234158","0.122116179454422","0.888625592417062","0.672043010752688","0.909563409563409","0.639549756971092","1.47611379495437",""
"9831","0","414102","","ALDEN STATE BANK","Alden","NY","14004","12/31/2019","8/22/2022","SM","13216 Broadway","","2","0","0","4","0","Erie","15380","Buffalo-Cheektowaga-Niagara Falls, NY","10/5/1916","1/1/1934","5/1/2009","Stock","0","0","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","WWW.ALDENSTATE.COM","0.454079058093556","0.244385370792457","0","1.28516102141356","0","8.11990391447035E-02","","8.11990391447035E-02","1.75783686980264","1.34334255235085","","1.34334255235085","0","2.08078335373317",""
"3931","10999","933256","2067007","ALERUS FINANCIAL, NATIONAL ASSOCIATION","Grand Forks","ND","58201","12/31/2019","8/22/2022","N","401 Demers Ave.","ALERUS FINANCIAL CORP","16","0","1","4","0","Grand Forks","24220","Grand Forks, ND-MN","9/30/1933","1/1/1934","1/16/2016","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.alerus.com","0.316145844523771","6.96694725401644E-03","-6.06207565470417E-03","-3.99966936066619E-02","0","3.46563635628051E-02","4.42893333569543E-02","3.22254725036622E-02","1.10400896420923","0.442231255743088","","0.442231255743088","0.002919111422483","1.67459609069842",""
"13080","0","585235","1201989","ALGONQUIN STATE BANK","Algonquin","IL","60102","12/31/2019","8/22/2022","NM","2400 Huntington Dr. N.","FIRST ALGONQUIN CO","4","0","0","8","1","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","3/3/1902","1/1/1934","11/27/2019","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.algonquinstatebank.com","-3.50631136044881E-03","-7.09119273861864E-03","0","0","0","-1.46474362104153E-02","0","-1.72279138144898E-02","0","0","","0","0","0",""
"20093","16002","25357","","ALL AMERICA BANK","Oklahoma City","OK","73128","12/31/2019","8/22/2022","NM","200 S. Rockwell Ave.","","7","0","0","2","1","Oklahoma","36420","Oklahoma City, OK","12/22/1969","12/22/1969","6/28/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.allamerica.bank","0.473436876879466","6.44181793958453E-02","0","0","0","0.215545747135446","0","0.225712790733464","0.020771883178929","0.674468628094353","","0.674468628094353","0","1.07227728510984",""
"58629","0","3579589","3744239","ALLEGIANCE BANK","Houston","TX","77040","12/31/2019","8/22/2022","NM","8727 W. Sam Houston Pkwy. N.","ALLEGIANCE BANCSHARES INC","28","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","10/15/2007","10/15/2007","2/2/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.allegiancebank.com","7.38767795815742E-02","1.35716081435652E-02","7.46883289980153E-03","4.63231788914538E-03","0","4.34717256948845E-02","0","4.76601761584735E-02","0.347796308261986","0.312791825706955","","0.312791825706955","-2.26080665581479E-02","0.350164753776237","0"
"34930","0","2694944","2695727","ALLIANCE BANK","Topeka","KS","66614","12/31/2019","8/22/2022","NM","3001 S.W. Wanamaker Rd.","NEW MILLENNIUM BANKSHARES INC","2","0","0","4","0","Shawnee","45820","Topeka, KS","9/3/1998","9/3/1998","2/20/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.alliancebankks.com","5.86241047350814E-02","-5.18129345809888E-03","-4.98272654796705E-02","0","0","0","0","0","0.194019989302682","0.499846201168871","","0.499846201168871","0.461041954817888","0.577634011090573","0"
"10973","12291","166652","1127146","ALLIANCE BANK","Lake City","MN","55041","12/31/2019","8/22/2022","NM","105 E. Lyon Ave.","ALLIANCE FINL SERVICES INC","7","0","0","4","0","Wabasha","40340","Rochester, MN","1/1/1867","1/1/1934","9/4/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.alliancebanks.com","-0.811518272969182","3.23047989797504E-02","0","9.40745790743294E-02","0","-0.118943779240346","0","-0.17753827516344","-1.43089151695964E-02","-7.74065702696845E-02","","-7.74065702696845E-02","0","-0.107305348098549",""
"197","9807","493741","1138405","ALLIANCE BANK","Francesville","IN","47946","12/31/2019","8/22/2022","NM","101 W. Montgomery St.","ALLIANCE BCORP","7","0","0","2","1","Pulaski","","","7/3/1930","1/1/1934","8/17/2016","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.myalliancebank.com","-3.07563604153339E-02","-3.0623806947521E-03","0","0","0","-1.44768081533384E-02","-6.90575940334239E-02","0","-0.209973321036856","-0.072212593876372","","-0.072212593876372","0","-0.133654103180968",""
"12511","11730","21658","1126082","ALLIANCE BANK","Mondovi","WI","54755","12/31/2019","8/22/2022","NM","245 S. Eau Claire St.","GEBSCO INC","5","0","0","2","1","Buffalo","","","1/1/1900","1/1/1934","10/1/2019","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.alliancebank.us","1.21215243422937E-02","1.90924590514485E-03","-0.453544123364002","0","","0.122704527497785","0","0.128253253253253","-0.105374077976818","0.24768568686337","10.0250626566416","0.125391849529781","0.224690248443218","3.06316240887092E-02",""
"11569","10383","176464","2127068","ALLIANCE BANK","Sulphur Springs","TX","75482","12/31/2019","8/22/2022","NM","100 Jefferson St.","ALLIANCE BANCSHARES INC","16","0","0","4","1","Hopkins","","","6/16/1927","1/1/1934","3/6/2019","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","alliancebank.com","0.093343380378663","0","0","0","0","0","","0","0.51943277940489","1.70491047160953","","1.50723969229249","5.17143300408543E-02","2.18757553782934",""
"34566","0","2619714","3253629","ALLIANCE BANK","Cape Girardeau","MO","63701","12/31/2019","8/22/2022","NM","217 N. Kingshighway","ALLIANCE BANCSHARES INC","5","0","0","2","0","Cape Girardeau","16020","Cape Girardeau, MO-IL","10/23/1997","10/23/1997","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.alliancebanking.com","1.55192749394748E-02","8.75090790669532E-03","0","0","0","2.61802623262285E-02","0.144503101999923","-2.32045480914259E-03","0","0.304064326497517","","0.304064326497517","0.381118310012522","0.178062678062678",""
"57733","0","3276543","5216570","ALLIANCE BANK & TRUST COMPANY","Gastonia","NC","28054","12/31/2019","8/22/2022","NM","292 W. Main Ave","PBD HOLDINGS LLC","4","0","0","4","0","Gaston","16740","Charlotte-Concord-Gastonia, NC-SC","9/8/2004","9/8/2004","2/4/2019","Stock","0","0","FDIC","DIF","Atlanta","DALLAS","Charlotte","Richmond","Northeastern","Southeast","0","1","www.alliancebanknc.com","0.264624903927539","0.311252331593455","-8.50303983674164E-02","0.549022674473541","0","-0.28322776662032","-0.104799832320268","-0.357826169507368","-3.15970741109373E-02","-0.320102432778489","","-0.320102432778489","0","-0.393081761006289","0"
"15657","0","601658","3615441","ALLIANCE BANK CENTRAL TEXAS","Waco","TX","76710","12/31/2019","8/22/2022","NM","4721 Bosque Blvd","ABCT HOLDINGS INC","5","0","0","4","0","Mclennan","47380","Waco, TX","3/16/1939","3/20/1939","4/5/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://www.alliancebanktexas.com","-2.54981271625599E-03","-5.0657586125495E-04","0","0","0","-1.08727797783693E-03","0","-1.10271333643563E-03","-3.14887899907633E-02","6.16370808678501E-02","","6.16370808678501E-02","0","0.150568395693744",""
"9631","0","924937","1406971","ALLIANCE COMMUNITY BANK","Petersburg","IL","62675","12/31/2019","8/22/2022","NM","321 N. 6th St.","AC BCORP INC","4","0","0","2","1","Menard","44100","Springfield, IL","5/18/1910","1/1/1934","10/31/2018","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.bankacb.com","0.069937970400099","8.58605273787757E-02","0.368905678196199","0","0","0.121755129176394","-0.557809330628803","0.148680361333462","-2.02917960268663E-02","0.131360014011735","0","0.134539203228941","-8.79476535566031E-03","0.945932490291746",""
"1946","11748","35057","2352253","ALLIANT BANK","Madison","MO","65263","12/31/2019","8/22/2022","NM","101 E. Broadway","NEMO BANCSHARES INC","5","0","0","2","1","Monroe","","","2/20/1888","1/1/1934","1/25/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","http://www.alliantbank.com","-1.53541668905816E-03","-6.22172448426348E-03","0","0","0","-1.52409816934037E-02","0","-1.59150228721614E-02","0","0.545196816050594","","0.545196816050594","0","0.960061443932412","0"
"55130","0","2140348","3051580","ALLIED FIRST BANK,SB","Oswego","IL","60543","12/31/2019","8/22/2022","SB","3201 Orchard Rd","ALLIED FIRST BCORP INC","1","0","0","5","0","Kendall","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/3/1994","9/1/2001","4/27/2016","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.alliedfirst.com","-1.35130569913179E-02","-2.03355739438442E-02","0","-0.562806120896839","","5.59399635099315E-02","-1.38607823025532E-02","6.87656314467779E-02","0.364042325987768","-1.10954206173089","","-1.10954206173089","-11.8279569892473","0",""
"4051","0","146056","3176559","ALLNATIONS BANK","Calumet","OK","73014","12/31/2019","8/22/2022","SM","114 E. Main St.","ALLNATIONS BCORP INC","2","0","0","2","0","Canadian","36420","Oklahoma City, OK","1/1/1901","1/1/1934","7/11/2018","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.anbok.com","2.83033280532617","2.00325889006039","0","0","","0","","0","1.81676615624189","1.04","","1.04","1.67946257197697","0.72011521843495",""
"57803","0","3284070","1562859","ALLY BANK","Sandy","UT","84070","12/31/2019","8/22/2022","SM","200 W. Civic Ctr. Dr.","ALLY FINANCIAL INC","1","0","0","4","0","Salt Lake","41620","Salt Lake City, UT","8/2/2004","8/2/2004","9/11/2017","Stock","0","1","FED","DIF","San Francisco","WASHINGTON","Salt Lake City","San Francisco","Western","West","0","0","www.ally.com","0.708920035120809","-3.16644652324172E-02","0","0","0","-4.00650198035669E-02","0","-4.11706582600104E-02","0.116636674378969","1.43019311920116","","1.43019311920116","1.42260772282629","11.7924528301887","0"
"58424","0","3633173","","ALMA BANK","Astoria","NY","11102","12/31/2019","8/22/2022","NM","28-31 31st St.","","12","0","1","4","0","Queens","35620","New York-Newark-Jersey City, NY-NJ-PA","9/12/2007","9/12/2007","7/6/2017","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","http://www.almabank.com","0.289004028808282","0","0","0","0","0","0","0","1.70885217128849","26.1426592797784","","26.1426592797784","","26.1426592797784","0"
"15426","0","224552","5188060","ALMENA STATE BANK","Almena","KS","67622","12/31/2019","8/22/2022","NM","500 Main St.","ALMENA INVESTMENTS LLC","2","0","0","2","1","Norton","","","1/1/1934","10/3/1936","7/31/2019","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","5.94164480926459","1.52508317138246","0","1.42624628756481","","2.87415617722489","","2.87415617722489","24.0345565975042","2.14828137490008","","2.14828137490008","-3.45661942620118E-02","7.83642586921275",""
"23091","10415","260055","1061679","ALPINE BANK","Glenwood Springs","CO","81601","12/31/2019","8/22/2022","NM","2200 Grand Ave.","ALPINE BANKS OF COLORADO","46","0","0","4","0","Garfield","","","4/1/1980","4/1/1980","7/12/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.alpinebank.com","9.69333922633135E-02","-2.47969683191852E-02","-2.59985518253473E-02","-4.24590875452833E-02","0","-1.38958208270946E-02","-3.99129172714078E-02","-2.91885921641473E-04","0.737488830727698","2.56659881405434","2.89426292770774","2.51806785129111","0.20934266403493","3.59722286939099","0"
"35377","0","2889227","","ALPINE CAPITAL BANK","New York","NY","10019","12/31/2019","8/22/2022","NM","680 5th Ave, 7th Fl.","","1","0","0","7","1","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","3/1/2000","3/1/2000","5/26/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","https://www.alpinecapitalbank.com","0","0","0","0","","0","0","0","0","0","","0","","0",""
"12773","10791","984379","2748995","ALTABANK","American Fork","UT","84003","12/31/2019","8/22/2022","NM","33 E. Main St.","PEOPLES UTAH BCORP","28","0","1","4","0","Utah","39340","Provo-Orem, UT","1/1/1913","1/1/1934","11/12/2019","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","0","","4.84124957439564E-02","-5.81601322202394E-02","-0.292294135753947","5.62330070881705E-03","0","-1.11340172354587E-02","-6.97577082267591E-03","-1.53598578386081E-02","0.694915555691066","0.875859759396172","0.726051640422925","0.935234977788169","-0.364697301239971","2.81975591487862",""
"19590","0","199436","1081510","ALTAMAHA BANK & TRUST COMPANY","Vidalia","GA","30474","12/31/2019","8/22/2022","NM","206 Jackson St","ALTAMAHA BANCSHARES INC","4","0","0","4","1","Toombs","","","5/16/1966","5/19/1966","10/3/2016","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.altamaha.bank","0.457997752136277","0.300872885335574","0","0.588738119094928","0","2.18800825608449E-02","0","2.27621056465197E-02","1.3060704839046","0.174978127734033","","0.174978127734033","-7.70060064685045E-02","0.233838183976688",""
"8276","0","881441","1491548","ALTON BANK","Alton","MO","65606","12/31/2019","8/22/2022","NM","26 Court Sq.","ALTON BANCSHARES INC","2","0","0","2","1","Oregon","","","4/17/1924","1/1/1934","6/17/2016","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.altonbank.com","0.322703465695925","3.66168921046657E-02","0","0","","5.12799474893338E-02","","5.12799474893338E-02","3.56150722985968E-02","2.07262761219596","","2.07262761219596","0.612682528336567","2.80971284219209",""
"27711","153","777870","","ALTOONA FIRST SAVINGS BANK","Altoona","PA","16603","12/31/2019","8/22/2022","SB","203 N. Logan Blvd.","","5","0","0","4","0","Blair","11020","Altoona, PA","1/1/1927","3/31/1937","12/29/2017","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","www.altoonabank.com","4.59753204479835E-02","5.02254196135551E-02","-3.32535248736366E-02","0.130934263409376","0","1.34052570055873E-02","0","1.41477935101242E-02","0","0.036094567767551","","0.036094567767551","0","3.64292089397279E-02",""
"9465","9767","246956","3822687","ALVA STATE BANK & TRUST COMPANY","Alva","OK","73717","12/31/2019","8/22/2022","NM","518 College Ave.","GRACE INV CO INC ESOP THE","5","0","1","2","1","Woods","","","9/10/1901","1/1/1934","6/27/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","WWW.ALVASTATEBANK.COM","1.78150088962718","1.31288904724805","0","1.35839892376368","0","0.995134896063689","0","0.995710784313726","1.31941778072533","0.798954096455549","","0.798954096455549","1.29518426939833","0",""
"622","9297","661308","4400336","AMALGAMATED BANK","New York","NY","10001","12/31/2019","8/22/2022","NM","275 7th Ave","WORKERS UNITED","14","0","1","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","4/14/1923","1/1/1934","5/18/2018","Stock","0","1","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","0","http://AMALGAMATEDBANK.COM","0.213219780718071","-3.34747872752596E-02","0","0","0","-7.15930321983179E-02","0","-7.30665476641724E-02","1.77489525999391","0.33412698508087","","0.33412698508087","","0.33412698508087","0"
"903","10892","397531","1020676","AMALGAMATED BANK OF CHICAGO","Chicago","IL","60602","12/31/2019","8/22/2022","NM","30 N. Lasalle St.","AMALGAMATED INVESTMENTS CO","2","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/30/1922","1/1/1934","7/28/2017","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.aboc.com","0.258127788291775","4.59082019593621E-03","0","0","0","3.81605797194595E-02","-3.53590118334826E-02","7.61712085019256E-02","0","3.04266734670407","3.04994090426491","-1.59744408945687","0","-1.61812297734628","0"
