cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"5400","0","548856","1056965","THE FIRST NATIONAL BANK OF FAIRBURY","Fairbury","NE","68352","6/30/2018","8/22/2022","N","423 5th St.","FIRST NATIONAL FAIRBURY CORP","3","0","0","2","1","Jefferson","","","8/1/1883","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","4.68333453418834E-02","-8.18107444777747E-03","0","0","0","-4.04639870515241E-02","","-4.04639870515241E-02","0.893141945773525","0","","0","0","0","0"
"5142","0","938354","2131373","THE FIRST NATIONAL BANK OF FAIRFAX","Fairfax","MN","55332","6/30/2018","8/22/2022","N","16 S.E. 1st Ave","FORT RIDGELY NATL BCORP INC","1","0","0","2","1","Renville","","","1/1/1910","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.fnbfx.com","-0.18382021661951","0","0","0","0","0","","0","0","-3.19148936170213","","-3.19148936170213","0","-5.02092050209205","0"
"3018","0","306056","2561167","THE FIRST NATIONAL BANK OF FLEMING","Fleming","CO","80728","6/30/2018","8/22/2022","N","201 N Logan Ave","FLEMING COMMUNITY AGENCY INC","1","0","0","2","0","Logan","","","1/1/1917","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fnbfleming.com","1.46815238668875","0","0","0","","0","","0","0","0","","0","0","0",""
"4098","53274","185251","2816858","THE FIRST NATIONAL BANK OF FLETCHER","Fletcher","OK","73541","6/30/2018","8/22/2022","N","401 W. Cole St.","GRIFFITH FAMILY FINL HOLDINGS L L C","1","0","0","7","0","Comanche","30020","Lawton, OK","11/13/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://fletcherbank.com","0.609095831077423","0","","0","","0","0","0","0","0","","0","0","0",""
"3197","0","393252","1104941","THE FIRST NATIONAL BANK OF FLOYDADA","Floydada","TX","79235","6/30/2018","8/22/2022","N","124 S. Main St.","FLOYD COUNTY BANCSHARES INC","1","0","0","2","1","Floyd","","","1/1/1890","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbfloydada.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"3864","10598","397540","1491360","THE FIRST NATIONAL BANK OF FORT SMITH","Fort Smith","AR","72901","6/30/2018","8/22/2022","N","602 Garrison Ave.","FIRST BANK CORP","21","0","1","4","0","Sebastian","22900","Fort Smith, AR-OK","2/29/1872","1/1/1934","6/17/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.fnbfs.com","-0.266218068945032","-0.328906529042905","-0.246762039140256","0.014044672235006","0","-1.5043088424418","0","-1.60842611726244","-0.10223911316185","0.765082485455463","","0.765082485455463","-0.21973997436367","0.932198123174445",""
"3985","0","288152","","THE FIRST NATIONAL BANK OF FREDERICK","Frederick","SD","57441","6/30/2018","8/22/2022","N","314 Main St.","","1","0","0","2","0","Brown","","","5/18/1882","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0","0","0","0","","","","","0","0","0","0","0","0",""
"6592","16130","505916","","THE FIRST NATIONAL BANK OF GERMANTOWN","Germantown","OH","45327","6/30/2018","8/22/2022","N","17 N. Main St.","","1","0","0","8","0","Montgomery","19430","                                        19430","9/19/1863","1/1/1934","11/2/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fnbgermantown.com","9.46803660974156E-02","0.108620414248443","0","0","0","0.171512165593314","0","0.196607555898227","0","9.87329274312983E-02","1.71184022824536","-0.111607142857143","0","-0.498753117206983","0"
"5150","0","975452","","THE FIRST NATIONAL BANK OF GILBERT","Gilbert","MN","55741","6/30/2018","8/22/2022","N","2 N. Broadway","","1","0","0","6","0","Saint Louis","20260","Duluth, MN-WI","10/26/1908","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.gilbertbank.com","-5.13727952508705E-02","0","0","0","0","0","","0","0","-0.621010867690185","","-0.621010867690185","-0.884086444007859","-0.478596118053709",""
"3218","0","445955","1246515","THE FIRST NATIONAL BANK OF GILMER","Gilmer","TX","75644","6/30/2018","8/22/2022","N","206 Us Hwy. 271 N","FIRST GILMER BANKSHARES INC","10","0","0","4","1","Upshur","30980","Longview, TX","4/13/1900","1/1/1934","6/15/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbetx.com","9.16735243109073E-02","2.92974472157659E-02","0","-9.06419717650258E-03","0","6.00781015319916E-02","","6.00781015319916E-02","0.532368872476529","0.53181734824867","","0.53181734824867","0.675489730054289","0.306302768505792",""
"4672","0","743053","1051269","THE FIRST NATIONAL BANK OF GIRARD","Girard","KS","66743","6/30/2018","8/22/2022","N","201 S. Summit","MID-AMERICA BANCSHARES INC","1","0","0","2","1","Crawford","","","1/1/1878","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","","0.280328919265271","2.61227333086619E-02","0","0","0","4.30246316015919E-02","","4.30246316015919E-02","1.69806538818958","-0.105189340813464","","-0.105189340813464","-0.486486486486487","0.598802395209581",""
"5410","0","3252","1050794","THE FIRST NATIONAL BANK OF GORDON","Gordon","NE","69343","6/30/2018","8/22/2022","N","134 N. Main St.","ISHAM MANAGEMENT CO","1","0","0","2","1","Sheridan","","","1/1/1889","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","https://www.fnbgordon.com","1.03947900172915","0.136607964838298","6.31067961165049","-3.03168106715174E-02","","-0.710900473933649","","-0.710900473933649","4.15391747797867","1.33936045538255","","1.33936045538255","-2.18790218790219","2.57976917854718",""
"3228","0","329952","1105528","THE FIRST NATIONAL BANK OF GRANBURY","Granbury","TX","76048","6/30/2018","8/22/2022","N","101 E. Bridge","FIRST GRANBURY BCORP","8","0","0","8","0","Hood","","","1/1/1887","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbgranbury.com","3.36225080487844E-02","-2.2416219380067E-03","4.89905230554845E-02","0","0","-0.027920901121231","","-0.027920901121231","0.339357152710719","0.163306780860445","","0.163306780860445","6.74865026994601E-02","0.253173458982383",""
"2695","9632","610913","1823747","THE FIRST NATIONAL BANK OF GRAYSON","Grayson","KY","41143","6/30/2018","8/22/2022","N","200 S. Carol Malone Blvd.","FIRST GRAYSON BCORP INC","8","0","0","8","0","Carter","26580","Huntington-Ashland, WV-KY-OH","1/1/1902","1/1/1934","10/17/2008","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","WWW.FNBGRAYSON.COM","4.28651575609725E-02","-7.14711137581894E-03","0","0","0","-1.23364774216762E-02","0","-1.29285267943718E-02","-3.84529112058192E-02","0.101511728585504","","0.101511728585504","6.39977245253502E-02","0.116094257480478",""
"7085","0","917500","","THE FIRST NATIONAL BANK OF GROTON","Groton","NY","13073","6/30/2018","8/22/2022","N","159-163 Main St.","","2","0","0","8","0","Tompkins","27060","Ithaca, NY","5/1/1865","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.grotonbank.com","0.463556427081673","9.89389824744021E-02","0","0","0","0.124678563079561","0","0.160902394261148","0.763582966226138","1.17990584589715","4.44664031620553","1.04306794428693","-0.301734976112648","1.48400571617017",""
"2804","0","112332","1084052","THE FIRST NATIONAL BANK OF HARTFORD","Hartford","AL","36344","6/30/2018","8/22/2022","N","101 3rd Ave. S.","FIRST HARTFORD BANCSHARES INC","2","0","0","8","1","Geneva","20020","Dothan, AL","1/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.fnbhartford.com","8.49755826335087E-02","3.86874910445623E-02","0","0","0","6.60534298855074E-02","0","7.65479700612384E-02","-0.147340503904523","-0.13357822674904","","-0.13357822674904","0.935904707884288","-0.824553366926248",""
"5297","11669","742944","1209275","THE FIRST NATIONAL BANK OF HARTFORD","Hartford","WI","53027","6/30/2018","8/22/2022","N","116 W. Sumner St.","FNB HARTFORD BCORP INC","3","0","0","4","0","Washington","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.fortebankwi.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"4683","52546","931458","2009717","THE FIRST NATIONAL BANK OF HARVEYVILLE","Harveyville","KS","66431","6/30/2018","8/22/2022","N","197 Main St.","MOHLER BANCSHARES INC","1","0","0","2","0","Wabaunsee","45820","Topeka, KS","9/20/1920","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","https://www.fnbharveyville.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"3248","0","173959","3828241","THE FIRST NATIONAL BANK OF HEBBRONVILLE","Hebbronville","TX","78361","6/30/2018","8/22/2022","N","305 N. Smith St.","HEBBRONVILLE REGIONAL BANCSHARES","1","0","0","7","1","Jim Hogg","","","1/1/1913","1/1/1934","6/15/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.fnbhebb.com","6.93554149765663E-02","0","0","0","0","0","","0","0","0","","0","0","0","0"
"5162","11509","23456","1125290","THE FIRST NATIONAL BANK OF HENNING","Ottertail","MN","56571","6/30/2018","8/22/2022","N","106 Mn Hwy. 78 N","HENNING BANCSHARES INC","3","0","0","4","1","Otter Tail","","","8/1/1903","1/1/1934","3/2/2018","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.fnbhenning.com","5.81012799662317E-02","3.07320371243008E-02","0","9.87806082690345E-02","0","0","0","0","0.279453203232342","0.110041265474553","0","0.112750164427323","0.263852242744063","2.91842988472202E-02",""
"4123","14385","816256","1140060","THE FIRST NATIONAL BANK OF HOOKER","Hooker","OK","73945","6/30/2018","8/22/2022","N","119 N. Broadway","HOOKER NATIONAL BANCSHARES INC","1","0","0","2","0","Texas","","","6/23/1914","1/1/1934","7/17/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.hookerbank.com","-5.12273212379936E-03","0","0","0","","0","","0","0","-0.164158686730506","","-0.164158686730506","0","-0.253164556962025",""
"4690","0","870856","1472079","THE FIRST NATIONAL BANK OF HOPE","Hope","KS","67451","6/30/2018","8/22/2022","N","112 N. Main St.","HOPE BANCSHARES INC","3","0","0","2","1","Dickinson","","","1/1/1923","1/1/1934","4/20/2013","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fnbks.com","0.8884380629252","0","0","0","","0","","0","2.51136091844056","-0.554144539367352","","-0.554144539367352","-0.738688827331487","0","567.567567567567"
"3268","10026","849357","1838068","THE FIRST NATIONAL BANK OF HUGHES SPRINGS","Hughes Springs","TX","75656","6/30/2018","8/22/2022","N","505 E. 1st St.","CHALYBEATE SPRINGS CORP","17","0","0","4","1","Cass","","","6/3/1903","1/1/1934","1/27/2017","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","WWW.FNBHS.COM","-0.522710301613584","-0.391303322935246","0","0","0","-0.915940678433705","","-0.915940678433705","-1.26145424253243","-0.168586681652149","","-0.168586681652149","0.156239828136189","-0.33003300330033",""
"3029","0","276551","1998702","THE FIRST NATIONAL BANK OF HUGO","Hugo","CO","80821","6/30/2018","8/22/2022","N","321 4th St.","FIRST LIBERTY CAPITAL EMPLOYEE STK OWNERSHIP PLAN","3","0","0","2","1","Lincoln","","","11/16/1903","1/1/1934","12/15/2008","Stock","0","1","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.fnbhugo.com","-3.91651299792751E-02","-9.90156197140099E-03","0","0","","-5.22125048949223E-02","0","-5.43355218474077E-02","-0.653001995283874","-0.344926703075596","","-0.344926703075596","0","-0.556070435588508",""
"4697","12743","754853","1139354","THE FIRST NATIONAL BANK OF HUTCHINSON","Hutchinson","KS","67501","6/30/2018","8/22/2022","N","1 N. Main St.","FIRST KANSAS BANCSHARES INC","8","0","0","4","0","Reno","","","5/2/1876","1/1/1934","9/24/2012","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.fnbhutch.bank","4.72155208658877E-02","0","0","0","0","0","0","0","0","-0.13017604760724","","-0.13017604760724","0","-0.188645346748114","0"
"11252","11601","379649","1246618","THE FIRST NATIONAL BANK OF IZARD COUNTY","Calico Rock","AR","72519","6/30/2018","8/22/2022","N","2005 Hwy. 56","WYATT BANCSHARES INC","5","0","0","2","0","Izard","","","5/1/1914","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.fnbizardcounty.com","2.24373507098149E-02","0","0","0","","0","","0","0","0.194955525770684","","0.194955525770684","8.61202813262523E-02","0.237906423473434",""
"2698","0","620015","1132168","THE FIRST NATIONAL BANK OF JACKSON","Jackson","KY","41339","6/30/2018","8/22/2022","N","1126 Main St.","FIRST NATL HOLDING CO JACKSON","2","0","0","8","0","Breathitt","","","1/1/1909","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","9.91493614308984E-02","0","","0","0","0","0","0","0","0.723805147058823","1.24137931034483","0.676776538413335","1.73801094303186","0.420200762586569",""
"4290","0","622037","1085303","THE FIRST NATIONAL BANK OF JEANERETTE","Jeanerette","LA","70544","6/30/2018","8/22/2022","N","1331 E. Main St.","JEANERETTE 1ST NATL BCORP INC","7","0","0","4","1","Iberia","29180","Lafayette, LA","6/5/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.yourfnb.com","0.111556442384548","0.104405283193371","0","0.14058200951941","0","0.111272162925872","","0.111272162925872","5.21150004342917E-02","0.573394495412844","","0.573394495412844","0.195121951219512","0.638548143169215",""
"5422","0","563457","1945340","THE FIRST NATIONAL BANK OF JOHNSON","Johnson","NE","68378","6/30/2018","8/22/2022","N","125 Main St.","FIRST NATL JOHNSON BANCSHARES","2","0","0","2","0","Nemaha","","","5/6/1906","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.fnbjohnson.com","-2.57890740289697E-02","0","0","0","","0","","0","0","-0.378787878787879","","-0.378787878787879","-0.853080568720379","0",""
"3281","0","608451","4805829","THE FIRST NATIONAL BANK OF KEMP","Kemp","TX","75143","6/30/2018","8/22/2022","N","100 S. State Hwy. 274","FNBK HOLDINGS INC","2","0","0","7","0","Kaufman","19100","Dallas-Fort Worth-Arlington, TX","8/3/1901","1/1/1934","3/29/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.fnbkemp.com","5.75087221561937E-02","0","0","0","","0","","0","0","0","","0","0","0",""
"3688","11616","824738","1208988","THE FIRST NATIONAL BANK OF LACON","Lacon","IL","61540","6/30/2018","8/22/2022","N","111 S. Broad St.","FIRST LACON CORP","1","0","0","2","1","Marshall","37900","Peoria, IL","4/11/1864","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.fnblacon.com","0","0","","0","0","0","","0","0","0","","0","0","0",""
"3034","11418","513256","1064027","THE FIRST NATIONAL BANK OF LAS ANIMAS","Las Animas","CO","81054","6/30/2018","8/22/2022","N","535 Bent Ave.","FIRST BANKSHARES LAS ANIMAS","6","0","0","2","1","Bent","","","1/1/1901","1/1/1934","1/13/2012","Stock","0","1","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.fnblasanimas.com","-4.82488999920925E-03","-1.98556056235487E-02","-0.103140885538174","-3.19912252639276E-02","0","-1.75176088463925E-02","0","-1.81388072222684E-02","0","0.537674557538645","","0.537674557538645","1.21601080898497","0","0"
"3896","0","799948","3288425","THE FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE","Walnut Ridge","AR","72476","6/30/2018","8/22/2022","N","206 W. Main St.","FIRST NATIONAL CAPITAL CORP","5","0","0","2","1","Lawrence","","","3/27/1919","1/1/1934","4/30/2018","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","https://www.firstnb.bank","6.59186728373869E-03","-2.53961804144657E-03","0","-1.35138178787811E-02","0","0","","0","-1.08981927163745E-02","0.227430665234696","0.623538581449727","0.10016694490818","0","0.157563025210084",""
"2260","10745","745570","2851653","THE FIRST NATIONAL BANK OF LAYTON","Layton","UT","84041","6/30/2018","8/22/2022","N","12 S. Main St.","FNB BCORP","8","0","0","4","1","Davis","36260","Ogden-Clearfield, UT","5/15/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","","1.70336793693753E-02","-9.47709263858054E-03","-4.54985887011838E-02","0","0","0","0","0","0.126706746474319","-0.295033601049008","-0.423131170662905","-0.183767228177642","-0.614124872057318","0",""
"5180","12818","986551","1126934","THE FIRST NATIONAL BANK OF LE CENTER","Le Center","MN","56057","6/30/2018","8/22/2022","N","10 W. Minnesota St.","TRAXSHARES INC","1","0","0","2","1","Le Sueur","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.fnblecenter.com","0.203159353682376","0.338683442390392","-0.145737187272286","2.27327226511918","0","0","0","0","-2.47667794931066E-02","0","","0","-9.75609756097561E-02","7.20547616188303E-02",""
"4134","0","296858","1917897","THE FIRST NATIONAL BANK OF LINDSAY","Lindsay","OK","73052","6/30/2018","8/22/2022","N","101 S. Main St.","FIRST LINDSAY CORP","1","0","0","4","0","Garvin","","","4/2/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fnblindsay.com","-0.072523620540301","-8.93902309247632E-02","0","0","0","-0.2229181041346","","-0.2229181041346","0","-0.578034682080925","","-0.578034682080925","-1.84388444990781","0",""
