cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"17534","0","280110","1068025","KEYBANK NATIONAL ASSOCIATION","Cleveland","OH","44114","6/30/2014","8/25/2021","N","127 Public Sq.","KEYCORP","1029","1","1","4","0","Cuyahoga","17460","Cleveland-Elyria, OH","1/1/1849","1/16/1956","7/13/2012","Stock","0","1","OCC","DIF","Chicago","WASHINGTON","Columbus","Cleveland","Central","Central","0","0","www.key.com","0.221533602085744","9.54060860879072E-02","-2.4858256392547","2.35513733533638E-02","5.70250607685426E-03","0.353996592434682","0.396442622300036","0.307418189186892","4.3715172676573E-03","1.44544940794413","4.8641148419338","1.0884393210096","0.262429237830514","1.11167146583373","1.64057681498417E-02"
"29691","3894","208972","","KEYSAVINGS BANK","Wisconsin Rapids","WI","54494","6/30/2014","8/25/2021","SB","811 E. Grand Ave.","","2","0","0","5","0","Wood","","","1/1/1920","2/12/1951","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.keysavingsbank.com","8.49545493161159E-02","8.59155736296466E-02","0","0","0","8.83236177353824E-02","0","9.89979210436581E-02","","0","0","0","0","0",""
"58382","0","3582552","4517832","KEYSTONE BANK","Auburn","AL","36830","6/30/2014","8/25/2021","NM","2394 E. University Dr.","KEYSTONE BANCSHARES INC","3","0","0","4","0","Lee","12220","Auburn-Opelika, AL","3/2/2007","3/2/2007","3/2/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","5.15643275466699E-02","-0.013440525673893","-0.01150328802316","0","0","-2.63209844048167E-02","0","-3.34541399498188E-02","0.638012802790243","0","","0","0","0",""
"17993","12718","931944","1131367","KEYSTONE SAVINGS BANK","Marengo","IA","52301","6/30/2014","8/25/2021","NM","330 Western Ave.","KEYSTONE COMMUNITY BCORP","4","0","0","8","1","Iowa","","","4/27/1935","4/30/1959","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.keystonesavings.bank","0.127868672784066","0","0","0","0","0","0","0","1.24939932724652","0.47293746715712","0","0.476652837849766","0.516462233699161","0.294840294840295",""
"58617","0","3642287","","KEYWORTH BANK","Johns Creek","GA","30097","6/30/2014","8/25/2021","NM","11655 Medlock Bridge Rd.","","4","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","10/15/2007","10/15/2007","12/16/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","5.90753780285746E-02","0.070923164724591","-1.33538091740669E-02","9.69875091844232E-02","0","0","0","0","0","0","","0","0","0",""
"35548","0","2958048","3631834","KILGORE NATIONAL BANK","Kilgore","TX","75662","6/30/2014","8/25/2021","N","410 N. Kilgore St.","KILGORE NATL FINL CORP","4","0","0","4","0","Gregg","30980","Longview, TX","11/20/2000","11/20/2000","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","3.81242851696531E-03","0","0","0","","0","","0","0","5.24017467248908E-02","","5.24017467248908E-02","0","8.47218299915278E-02",""
"8946","0","816751","","KINDRED STATE BANK","Kindred","ND","58051","6/30/2014","8/25/2021","NM","411 Elm St.","","1","0","0","2","1","Cass","22020","Fargo, ND-MN","12/1/1898","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.kindredstatebank.com","-0.69993292309487","0","0","0","","0","","0","-6.44987906476754","0","0","0","0","0",""
"18900","13923","909541","1098282","KING SOUTHERN BANK","Chaplin","KY","40012","6/30/2014","8/25/2021","SM","5916 Lawrenceburg Rd.","KING BCORP INC","6","0","0","4","1","Nelson","","","1/19/1920","9/26/1963","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","0.181560418875612","5.36147934779181E-02","0","0","0","0.13380822133454","0","0.139155110198569","1.7146017699115","0","","0","0","0",""
"19447","0","809940","1133633","KINGSLEY STATE BANK","Kingsley","IA","51028","6/30/2014","8/25/2021","NM","1 E. 2nd St.","KINGSLEY BANC CORP","3","0","0","2","1","Plymouth","","","1/1/1883","6/11/1965","3/3/2009","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","","-4.54744500960016E-02","-1.39218673864788E-02","0","0","0","-0.035230564471933","","-0.035230564471933","-0.264628050573361","0","","0","0","0",""
"6616","14059","966722","2246400","KINGSTON NATIONAL BANK","Kingston","OH","45644","6/30/2014","8/25/2021","N","2 N. Main St.","KINGSTON BANCSHARES INC","6","0","0","2","0","Ross","","","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.kingstonnationalbank.com","3.84688541196937E-02","5.54098102727052E-02","0","0","0","9.66789007250917E-02","0","0.101803556840319","-8.83309466133112E-02","0.476893380265698","2.73660205245154","0.226986128625473","7.58821297584419E-02","0.377216144851",""
"29486","3534","440978","3834729","KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION","Kingstree","SC","29556","6/30/2014","8/25/2021","SA","101 E. Mill St.","KINGSTREE BANCSHARES M H C","1","0","0","5","0","Williamsburg","","","1/1/1926","7/29/1936","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.kingstreefederal.com","0","0","0","0","0","0","0","0","0","0","","0","","0",""
"20156","9266","67151","1136269","KIRKPATRICK BANK","Edmond","OK","73013","6/30/2014","8/25/2021","NM","15 E. 15th St.","AMERICAN BCORP OF OKLAHOMA INC","6","0","1","4","1","Oklahoma","36420","Oklahoma City, OK","3/23/1970","3/23/1970","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.kirkpatrickbank.com","0.158387447794762","0.189345989680465","0.11282575370465","0.27210086988555","0","-0.100402594718036","0","-0.118858954041204","0","-0.134273246055723","0","-0.138552130239002","-0.222634508348794","-0.100569896077774",""
"21928","0","908450","1843558","KIRKWOOD BANK & TRUST CO.","Bismarck","ND","58503","6/30/2014","8/25/2021","NM","2911 N. 14th St, # 101","KIRKWOOD BCORP CO","5","0","0","4","0","Burleigh","13900","Bismarck, ND","2/18/1975","2/18/1975","9/12/2007","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.kirkwoodbank.com","-1.51486673380706E-02","-2.49427356361021E-03","-2.12924518258277E-02","0","0","0","0","0","0","-0.209323623043042","","-0.209323623043042","0.177113057168159","-0.516917293233083",""
"58806","0","3720336","1843558","KIRKWOOD BANK OF NEVADA","Las Vegas","NV","89147","6/30/2014","8/25/2021","NM","4730 S. Fort Apache Rd, # 18","KIRKWOOD BCORP CO","2","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","6/2/2008","6/2/2008","4/14/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.kirkwoodbanknv.com","0","0","0","0","0","0","","0","0","","","","","",""
"14969","11077","600419","1141889","KISH BANK","Belleville","PA","17004","6/30/2014","8/25/2021","NM","4255 E. Main St.","KISH BCORP INC","13","0","0","4","0","Mifflin","","","1/1/1927","1/1/1934","12/28/2013","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.kishbank.com","0.111641132998966","2.53745528847973E-02","-1.02375102375102E-02","7.62948109747151E-02","0","0","0","0","0.680571728519455","-5.53914327917282E-02","","-5.53914327917282E-02","0","-0.067850277055298",""
"6161","10943","584377","2603991","KITSAP BANK","Port Orchard","WA","98366","6/30/2014","8/25/2021","NM","619 Bay St.","OLYMPIC BCORP INC","22","0","0","4","1","Kitsap","14740","Bremerton-Silverdale, WA","8/8/1908","1/1/1934","9/23/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","www.kitsapbank.com","7.86254701336181E-02","9.72304669109369E-02","-0.118523535387741","0","2.69184190245514","9.21405052371037E-02","0.278125912064141","2.57425499834512E-02","0","0.663174587918689","0.170551449687322","0.763402926377885","0","1.03863403887009",""
"3286","0","556459","1104325","KLEBERG BANK, N.A.","Kingsville","TX","78363","6/30/2014","8/25/2021","N","100 E. Kleberg Ave.","KLEBERG&COMPANY BANKERS INC","11","0","0","8","1","Kleberg","","","1/1/1926","1/1/1934","1/1/2014","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.Klebergbank.com","0.306819306522385","1.4145872234482E-03","0","0","0","3.79499440238326E-03","0","3.81189565570958E-03","0.798859311998942","0.355079611103283","","0.355079611103283","0.421747005866609","2.03603787030439E-02",""
"1414","0","303550","1123915","KLEINBANK","Big Lake","MN","55309","6/30/2014","8/25/2021","NM","19943 County Rd. 43","KLEIN FINANCIAL INC","20","0","0","9","1","Sherburne","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1925","1/1/1934","4/8/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","-0.054221309697662","8.11817235232868E-02","0","0.161220670793148","0","-1.76098967619802E-02","-0.113777148491821","4.30867679737649E-02","-1.0512827979848","2.08997335283975E-02","","2.08997335283975E-02","0","2.81531531531532E-02","0"
"8386","0","803957","1126671","KODABANK","Drayton","ND","58225","6/30/2014","8/25/2021","NM","104 S. Main St.","DRAYTON BANCOR INC","4","0","1","2","1","Pembina","","","4/1/1916","1/1/1934","6/4/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.kodabank.com","0.22159405673376","0.116638479034233","0","0","0","0.403239356161161","0","0.403877221324717","0.29767583864443","0.371017609893803","0","0.377141920144298","0.504307627652868","0.140668959049703",""
"29901","4295","428471","","KOPERNIK FEDERAL BANK","Baltimore","MD","21231","6/30/2014","8/25/2021","SA","2101 Eastern Ave.","","2","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","4/4/1924","8/13/1985","11/30/2012","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.313854431325661","0.314651523437793","0","0","0","0.348048030628227","","0.348048030628227","","0","","0","0","0",""
"32407","8231","529873","","KOSCIUSZKO FEDERAL SAVINGS BANK","Baltimore","MD","21231","6/30/2014","8/25/2021","SA","1635 Eastern Ave.","","1","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","6/6/1894","11/22/1985","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0","0","","0","","0","","0","","0","","0","","0",""
"18892","0","995955","2741307","KRESS NATIONAL BANK","Kress","TX","79052","6/30/2014","8/25/2021","N","W 4th St. &us Hwy 87","KRESS NATIONAL BANCSHARES INC","1","0","0","2","1","Swisher","","","9/17/1963","9/17/1963","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","WWW.KNBKRESS.COM","0","0","","0","","0","","0","0","0","","0","0","0",""
"29771","4066","416674","2155276","KS BANK, INC.","Smithfield","NC","27577","6/30/2014","8/25/2021","SB","1031 Brightleaf Blvd.","KS BCORP INC","10","0","0","4","0","Johnston","39580","Raleigh, NC","1/1/1924","4/11/1960","7/21/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.KSBankinc.com","2.95966956933519E-03","5.26531020575077E-03","0","0","0","0.012261513561234","-0.320275930032028","4.90209428361339E-02","0.018435445216002","-0.308747855917667","0","-0.368324125230203","0","-0.446871896722939","0"
"15127","0","723747","2029368","LA FARGE STATE BANK","La Farge","WI","54639","6/30/2014","8/25/2021","NM","119 Main St","DAIRYLAND BANK HOLDING CORP","2","0","0","8","0","Vernon","","","3/29/1921","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","3.15238110493521","4.35518993467215","","0","","0","","0","2.92513634110064","-0.249584026622296","","-0.249584026622296","-0.265839610101905","0","0"
"16423","0","26457","1053339","LA MONTE COMMUNITY BANK","La Monte","MO","65337","6/30/2014","8/25/2021","NM","201 E. Front St.","COUNTRY AGENCIES&INVESTMENTS","1","0","0","2","0","Pettis","","","5/18/1946","5/18/1946","4/1/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.lamontecommunitybank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"12410","0","956134","1926228","LA SALLE STATE BANK","La Salle","IL","61301","6/30/2014","8/25/2021","SM","654 1st St.","LSBANCORP INC","3","0","0","4","1","La Salle","","","8/21/1894","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.elsb.com","-3.25173877698492E-02","-0.240542664250549","0","0","0","-0.68036467546605","0","-0.710984713828653","0.578034682080925","0.735023888276369","7.9295154185022","0.529233870967742","0.584469802393543","0",""
"17068","12384","483751","1057784","LABETTE BANK","Altamont","KS","67330","6/30/2014","8/25/2021","NM","Fourth &huston","LABETTE COUNTY BANKSHARES INC","10","0","0","2","0","Labette","","","1/15/1915","12/21/1951","12/12/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","www.labettebank.com","5.09505155134706E-02","0.048561609086943","0","3.51642168928898E-02","0","0.093440242439548","0","9.42387040904692E-02","0","0.215240202086634","0","0.238829734301921","0","0.458073546252704",""
"28983","2722","686570","","LADYSMITH FEDERAL SAVINGS AND LOAN ASSOCIATION","Ladysmith","WI","54848","6/30/2014","8/25/2021","SA","119 W. 4th St. N.","","1","0","0","8","0","Rusk","","","6/1/1934","10/13/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.ladysmithfederal.com","0.546412541468809","0.624126385593083","0","0","","0.72537685594469","0","0.762313143946162","-0.249506185674186","1.04913446406714","","1.04913446406714","2.23463687150838","-0.480576692030437",""
"11106","12250","140018","1117129","LAFAYETTE AMBASSADOR BANK","Bethlehem","PA","18017","6/30/2014","8/25/2021","SM","2005 City Line Rd.","FULTON FINANCIAL CORP","21","0","0","4","0","Lehigh","10900","Allentown-Bethlehem-Easton, PA-NJ","8/22/1922","1/1/1934","2/7/2012","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","0","","0.212312074811925","0.199945933765431","6.81013347861618E-02","1.54687016603073E-02","2.27321762995055","0.275153356081974","6.82274987553091E-02","0.413748811244087","0.389754238299739","0.469622952147041","","0.469622952147041","0.324646045630805","0.531546105847007","0"
"35476","0","2911128","2913382","LAFAYETTE COMMUNITY BANK","Lafayette","IN","47901","6/30/2014","8/25/2021","NM","301 South St.","LAFAYETTE COMMUNITY BCORP","4","0","0","4","0","Tippecanoe","29200","Lafayette-West Lafayette, IN","10/30/2000","10/30/2000","9/9/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","5.98166389950805E-02","7.46466724172251E-02","0","0","-0.176535490989334","0.236796285548462","0","0.27165590252347","-0.143747005270724","0","","0","0","0","0"
"11990","8050","152646","3848379","LAFAYETTE SAVINGS BANK, FSB","Lafayette","IN","47901","6/30/2014","8/25/2021","SA","101 Main St.","LSB FINANCIAL CORP","5","0","0","4","0","Tippecanoe","29200","Lafayette-West Lafayette, IN","6/26/1869","1/1/1934","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","0.27502680238051","0.239461172318609","-3.43328987396784","0.490425353174369","-8.05926244316541E-03","0.34625838955223","0","0.402380752787325","1.12525364323925","0","","0","0","0",""
"16396","0","535931","","LAFAYETTE STATE BANK","Mayo","FL","32066","6/30/2014","8/25/2021","NM","Main &lafayette St.","","4","0","0","2","0","Lafayette","","","4/2/1946","4/2/1946","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.lafayettestatebank.com","4.72901946695408","1.6295691924244","47.2043542800594","-1.43324654229272E-02","0","2.24922090239827","0","2.38854648792537","2.90102389078498","35.4203935599284","","35.4203935599284","0","43.0950048971596",""
"58670","0","3686982","","LAGRANGE BANKING COMPANY","Lagrange","GA","30241","6/30/2014","8/25/2021","NM","101 Calumet Ctr. Rd.","","3","0","0","4","0","Troup","","","1/23/2008","1/23/2008","1/8/2012","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","0.423719653241672","0.460609782705315","0","0","0","1.40520418602931","8.89721376726762","0","0.143175310213172","0","","0","0","0",""
"1390","13604","987053","1136933","LAKE AREA BANK","Lindstrom","MN","55045","6/30/2014","8/25/2021","NM","12790 1st Ave. N.","FREEDOM BCORP INC","6","0","0","4","1","Chisago","33460","Minneapolis-St. Paul-Bloomington, MN-WI","10/22/1915","1/1/1934","2/16/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.lakeareabank.com","-0.178795351320866","-5.24598682008264E-02","-0.950795015040825","-2.89734699593406E-03","0","0.104967774893108","0.834114056030705","-0.114741558299639","-1.00769407441433","0.383304940374787","3.10880829015544","0.266489007328448","5.68335588633288","-0.79702444208289","0"
"13102","8964","874845","1208906","LAKE CITY BANK","Warsaw","IN","46581","6/30/2014","8/25/2021","SM","202 E. Ctr. St.","LAKELAND FINANCIAL CORP","48","1","0","4","0","Kosciusko","","","1/1/1872","1/1/1934","4/18/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.lakecitybank.com","0.245932426367623","0.381116278718316","0","0.639190055128664","0","0.128318325027689","-1.04506468203907E-02","0.256497476395797","9.57399204248632E-02","0.187783631526785","","0.187783631526785","0","0.328291710634306","0"
