cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"58789","0","3812147","3916326","GRAND RIVER BANK","Grandville","MI","49418","12/31/2014","8/25/2021","NM","4471 Wilson Ave.","GRAND RIVER COMMERCE INC","1","0","0","4","0","Kent","24340","Grand Rapids-Wyoming, MI","4/30/2009","4/30/2009","5/7/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.grandriverbank.com","5.17014389618351E-02","0","0","0","0","0","0","0","0.387693500595386","0","","0","0","0","0"
"10816","0","226949","4625595","GRAND RIVERS COMMUNITY BANK","Grand Chain","IL","62941","12/31/2014","8/25/2021","NM","260 S Main St","MAIN STREET BANCSHARES INC","2","0","0","4","0","Pulaski","","","1/1/1902","1/1/1934","8/9/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.grandriverscommunitybank.com","-1.21973035827546E-02","-2.54686226568867E-02","0","0","0","-7.44186046511628E-02","","-7.44186046511628E-02","0","6.84462696783025E-02","","6.84462696783025E-02","0","7.84190715181932E-02","0"
"32084","7832","732178","4521334","GRAND SAVINGS BANK","Grove","OK","74344","12/31/2014","8/25/2021","NM","1022 S. Main St.","GRAND BCORP INC","7","0","1","4","0","Delaware","","","4/10/1981","4/10/1981","12/29/2014","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.grandsavingsbank.com","6.18150471311637E-02","7.548559885745E-04","0","0","0","1.70484380221084E-02","0","1.74390418292857E-02","0","-8.12605130788796E-03","0","-8.14338878981099E-03","-2.62063663999441E-02","0.007626485258004",""
"18719","9307","918356","1128246","GRAND TIMBER BANK","Mcgregor","MN","55760","12/31/2014","8/25/2021","NM","204 N. Maddy St.","MCGREGOR BANCO INC","1","0","0","8","1","Aitkin","","","3/18/1963","3/18/1963","11/1/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.grandtimberbank.com","-0.129939505941123","-1.83644610948892E-02","0","0","","0.444589735207584","0","0.692055608703617","-2.54813137032843","1.01974599054417","0","1.12176218641648","0","1.60373232249599",""
"24922","0","178851","3701269","GRAND VALLEY BANK","Heber City","UT","84032","12/31/2014","8/25/2021","NM","2 S. Main St.","SAGEBRUSH PARTNERS LLLP","8","0","1","8","0","Wasatch","","","12/13/1983","12/13/1983","6/12/2014","Stock","0","0","FDIC","DIF","San Francisco","DALLAS","Salt Lake City","San Francisco","Western","West","0","1","www.grandvalleybank.com","-1.13296474213722E-02","-1.54436444255307E-02","-9.62581819454654E-02","-8.25431545930107E-02","0","5.91643158711827E-02","0","6.81017058115272E-02","0","0.257201646090535","","0.257201646090535","0","0.351041422887901",""
"58390","0","3640283","3811832","GRANDPOINT BANK","Los Angeles","CA","90071","12/31/2014","8/25/2021","NM","355 S. Grand Avenue. Suite 2","GRANDPOINT CAPITAL INC","19","0","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","10/9/2007","10/9/2007","6/3/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","0","","0.10502776104153","9.53490114350707E-02","0.136004009441034","0.158414251547149","0","-8.79131828015441E-03","-2.02787654287607E-02","-7.39496074508338E-03","0.138696574041365","0.74253674799212","","0.74253674799212","0","0.977419612223729",""
"34812","0","2728661","2929833","GRANDSOUTH BANK","Greenville","SC","29606","12/31/2014","8/25/2021","NM","381 Halton Rd.","GRANDSOUTH BCORP","4","0","0","4","0","Greenville","24860","Greenville-Anderson-Mauldin, SC","9/8/1998","9/8/1998","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","http://www.grandsouth.com","0.323277028985369","0.372905855073628","0.489472245009571","0.258736291149735","0","0.571646341463415","0.776706763323508","0.548680935344866","0.393164930319806","4.51641027856433E-02","","4.51641027856433E-02","0.832936696811042","3.19456923230508E-02","0"
"3230","0","333856","3188721","GRANDVIEW BANK","Grandview","TX","76050","12/31/2014","8/25/2021","NM","Second &criner St.","AVEST INC","3","0","0","4","0","Johnson","19100","Dallas-Fort Worth-Arlington, TX","8/7/1890","1/1/1934","1/2/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.grandviewbank.com","1.55432361017564E-02","0","0","0","0","0","0","0","0","0.131139514958647","","0.131139514958647","0.20512539999453","0","0"
"5116","14374","311256","1247969","GRANITE COMMUNITY BANK","Cold Spring","MN","56320","12/31/2014","8/25/2021","NM","202 2nd Ave. S.","FIRST BANCSHARES COLD SPRING","2","0","0","4","1","Stearns","41060","St. Cloud, MN","1/1/1902","1/1/1934","9/10/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.granitecommunitybank.com","1.75805867047489E-02","0","0","0","0","0","0","0","0","0.892611919802252","0","1.14739629302736","0","2.03315608382859",""
"10998","0","20857","2466235","GRANITE FALLS BANK","Granite Falls","MN","56241","12/31/2014","8/25/2021","NM","702 Prentice St.","INDEPENDENT BANCSHARES INC","1","0","0","2","1","Yellow Medicine","","","1/1/1878","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","mybankfm.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"15744","0","619457","2323495","GRANITE MOUNTAIN BANK INC DBA GRANITE MOUNTAIN BANK","Philipsburg","MT","59858","12/31/2014","8/25/2021","SM","139 E. Broadway St","FLINT CREEK HOLDING CO","3","0","0","4","0","Granite","","","4/15/1940","5/31/1940","9/17/2013","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.granitemountainbank.com","8.67337076925364E-02","0.104740557638729","1.41750141750142","0","0","0","0","0","-1.28054090047636E-02","0.385010266940452","","0.385010266940452","0","0.498504486540379",""
"90273","10990","198103","","GRANITE SAVINGS BANK","Rockport","MA","1966","12/31/2014","8/25/2021","SB","247 Main St.","","1","0","0","8","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","3/21/1884","1/16/1986","6/29/2009","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"10918","12759","207452","3636316","GRANT COUNTY BANK","Ulysses","KS","67880","12/31/2014","8/25/2021","NM","201 S. Main St.","GRANT CNTY BK EMPLOYEE STK OWNERSHIP PLAN","1","0","0","2","1","Grant","","","1/1/1906","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.gcbks.bank","0.605816475023803","-6.02501586587511E-03","0","0","","-1.35374174217537E-02","0","-0.013857581020657","1.61357054199421","8.93275447418559","2.86662643331322","10.516365355075","11.6288237149164","9.40574576938213","0"
"15778","17468","361354","","GRANT COUNTY BANK","Medford","OK","73759","12/31/2014","8/25/2021","SM","120 S. Main St.","","1","0","0","2","1","Grant","","","1/1/1895","1/23/1940","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.grantcobank.com","0.590851000507694","-0.109928766159529","5.11322132943755","0","0","-2.10117989332471","","-2.10117989332471","1.96750150455997","1.32386037685892","","1.32386037685892","1.93948797517455","0.916556679865083",""
"15687","0","933340","2920830","GRANT COUNTY STATE BANK","Swayzee","IN","46986","12/31/2014","8/25/2021","NM","102 N. Washington St.","GRANT CNTY ST BANCSHARES EMP STK OWNERSHIP PLAN","3","0","0","4","1","Grant","","","9/30/1939","10/2/1939","12/31/2012","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.grantcostatebank.com","0.360643309687551","8.24834830205722E-02","0","-1.86453529565315E-02","0","0.147970036067696","0","0.149554374699139","0","1.62755370927241","4.55062571103527","1.54566894002167","0.356306627303268","2.08768267223382",""
"9417","0","983158","1136371","GRANT COUNTY STATE BANK","Carson","ND","58529","12/31/2014","8/25/2021","NM","202 N. Main St.","GRANT COUNTY BCORP INC","2","0","0","2","1","Grant","","","8/29/1913","1/1/1934","7/23/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.grantcountystatebank.com","0","0","0","0","0","","","","0","0","","0","0","0",""
"11934","0","404653","","GRAPELAND STATE BANK","Grapeland","TX","75844","12/31/2014","8/25/2021","NM","122 Main St","","2","0","0","8","0","Houston","","","8/1/1911","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.dominionbanking.com","0.443489783705224","0","0","0","","0","","0","0.330812854442344","1.15721329621306","","1.15721329621306","1.43282575715008","0.749001331557923",""
"8694","0","915645","2343381","GRATIOT STATE BANK","Gratiot","WI","53541","12/31/2014","8/25/2021","NM","5800 Phillips St.","PHILIPPS INV PARTNERSHIP","1","0","0","2","0","Lafayette","","","2/15/1902","1/1/1934","6/18/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","-8.86100625587042E-03","0","0","0","0","0","","0","0","-0.262054507337526","-1.90839694656489","0","0","0",""
"6861","0","90328","1974470","GRAYSON NATIONAL BANK","Independence","VA","24348","12/31/2014","8/25/2021","N","113 W. Main St.","GRAYSON BANKSHARES INC","10","0","1","8","0","Grayson","","","10/6/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.skylinenationalbank.com","0.322999204499102","0.330914588207896","1.5325998021664","0.213755640128439","0","0.214910159877808","0","0.234553500187433","0.432644138810456","-0.718796529239616","","-0.718796529239616","-0.768639508070715","-0.70630538076281",""
"35292","0","2815879","3385137","GREAT AMERICAN BANK","Lawrence","KS","66047","12/31/2014","8/25/2021","NM","3500 Clinton Pkwy.","FIRST FINANCIAL BANCSHARES INC","5","0","1","4","1","Douglas","29940","Lawrence, KS","8/7/2000","8/7/2000","9/30/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.greatambank.com","1.15540150202195E-02","3.65929745148229E-03","0.272034820457018","0","0","-3.38143163667439E-02","0","-3.52083373342808E-02","-5.31152068837308E-02","1.02699530516432","","1.02699530516432","4.08878504672897","0","0"
"24493","0","155517","3113349","GREAT LAKES BANKERS BANK","Worthington","OH","43085","12/31/2014","8/25/2021","SM","300 W. Wilson Bridge Rd, # 2","BANKERS BANCSHARES INC","1","0","0","4","0","Franklin","18140","Columbus, OH","5/23/1983","5/23/1983","8/30/2010","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","","-0.295813575635558","-0.385806912277873","-7.78979188466457","0","0","0","","0","0","0","","0","","0",""
"29657","3836","524579","","GREAT MIDWEST BANK, S.S.B.","Brookfield","WI","53005","12/31/2014","8/25/2021","SB","15900 W. Bluemound Rd.","","9","0","0","5","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","3/25/1936","3/25/1936","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","http://www.greatmidwestbank.com","0.12254295539063","0.122850640297537","0","","0","0.144508909180692","0","0.152697066471214","0","0","0","0","","0",""
"58680","0","3599804","","GREAT NATIONS BANK","Norman","OK","73071","12/31/2014","8/25/2021","NM","2200 Alameda St.","","1","0","0","4","0","Cleveland","36420","Oklahoma City, OK","9/28/2009","9/28/2009","9/28/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.greatnationsbank.com","0.385811545175238","0","0","0","0","0","0","0","0.157456977196525","0","","0","0","0",""
"505","0","589158","1125898","GREAT PLAINS BANK","Eureka","SD","57437","12/31/2014","8/25/2021","NM","702 7th St.","GREAT PLAINS BANK CORP","3","0","0","2","1","Mcpherson","","","10/23/1920","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.greatplainsbank.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"34207","16036","2482824","1060355","GREAT PLAINS NATIONAL BANK","Elk City","OK","73644","12/31/2014","8/25/2021","N","2017 W. 3rd","GREAT PLAINS BANCSHARES INC","14","0","0","4","1","Beckham","","","7/17/1996","7/17/1996","2/6/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","https://www.gpbankok.com.","0.1478388888074","2.07289764759732E-02","0","0.115348058922864","0","-5.74744353711469E-04","0","-5.81486628714973E-04","0.309272529412973","0.86870545741343","","0.86870545741343","-6.60550458715596E-02","1.46469751422582",""
"29546","3641","572374","2339133","GREAT SOUTHERN BANK","Reeds Spring","MO","65737","12/31/2014","8/25/2021","NM","14309 State Hwy. 13","GREAT SOUTHERN BCORP INC","121","0","1","4","0","Stone","","","1/1/1923","2/29/1952","6/20/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","0","https://www.greatsouthernbank.com","0.208747284352458","4.41834395419061E-02","0.290689560297149","-0.108301498082133","-9.39615112769474E-03","0.216452423897895","0.28693753019037","0.201979098448385","0.777751678728156","0.401780454024791","","0.401780454024791","0.560126441508547","1.55021592293212E-02","0.276052449965493"
"8552","11309","101738","1080568","GREAT SOUTHERN NATIONAL BANK","Meridian","MS","39301","12/31/2014","8/25/2021","N","218 22nd Ave. S.","GREAT SOUTHERN CAPITAL CORP","13","0","0","7","0","Lauderdale","","","3/2/1902","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","http://www.gsnb.com","0.394104826593876","-0.256265840608279","-4.29385067188751","0","0","2.86595660420618E-02","0","2.89321409784324E-02","1.13262330575823","1.54869398083491","4.08997955010225","1.52265472756354","0.606573339505483","2.23535840246386","0"
"58659","0","3649624","","GREAT STATE BANK","Wilkesboro","NC","28697","12/31/2014","8/25/2021","SM","1422 Us Hwy. 421","","2","0","0","4","0","Wilkes","","","7/2/2008","7/2/2008","9/1/2011","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","","2.34873319397516E-02","0","0","0","0","0","0","0","0.164744645799012","0","","0","0","0","0"
"15289","13343","131650","1242030","GREAT WESTERN BANK","Watertown","SD","57201","12/31/2014","8/25/2021","NM","35 1st Ave, N.E.","NATIONAL AUSTRALIA BANK LTD","168","0","1","2","0","Codington","","","8/5/1935","10/11/1935","6/22/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","0","www.greatwesternbank.com","0.136336421225557","9.37629610956979E-02","-5.59472542738505E-02","0.15491539864135","0","5.00473174637839E-02","2.37119176097907E-02","6.75239889427974E-02","0.182604809554396","0.873296794890219","2.16828114440189","0.557039465902308","-4.40775951264099E-02","1.43243243243243","303.105010660981"
"34138","14560","2354323","2349507","GREATER COMMUNITY BANK","Rome","GA","30165","12/31/2014","8/25/2021","NM","1490 Martha Berry Blvd.","GREATER CMTY BANCSHARES INC","4","0","0","4","1","Floyd","40660","Rome, GA","2/26/1996","2/26/1996","5/15/2014","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","WWW.GREATERCB.COM","0.783710329158338","0.961768490201276","0","2.09327976684084","0","0.281827746881106","0","0.315861290567118","0.357294253012778","0","","0","0","0",""
"29882","4256","1014778","3846580","GREATER DELAWARE VALLEY SAVINGS BANK","Broomall","PA","19008","12/31/2014","8/25/2021","SB","541 Lawrence Rd.","ALLIANCE BCORP INC OF PA","8","0","0","4","0","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1924","2/17/1938","5/13/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","7.43714632781114E-02","7.85740558761042E-02","0","0.142860832563876","0","4.23856606049738E-02","0","4.37542492107407E-02","0","-9.70308558121483E-02","","-9.70308558121483E-02","","-9.70308558121483E-02",""
"57145","0","3086256","","GREATER HUDSON BANK, NATIONAL ASSOCIATION","Middletown","NY","10941","12/31/2014","8/25/2021","N","643 Rt. 211 E.","","5","0","0","4","0","Orange","39100","                                        39100","10/15/2002","10/15/2002","10/14/2008","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","0.213580519434563","0.223429240479143","-1.30978514284517E-02","0.181617872569362","0","2.77897857098746","3.2550906000217","0","0.185647010773715","0","","0","","0","0"
"31762","7433","518877","","GREATER STATE BANK","Falfurrias","TX","78355","12/31/2014","8/25/2021","NM","131 E. Rice St.","","4","0","0","4","0","Brooks","","","1/1/1974","7/18/1975","10/30/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.gstbank.com","9.42821502132227E-02","-3.25359847991879E-03","0","-6.95845800570594E-03","0","0","0","0","0.175833450555634","0","","0","0","0",""
"35007","0","2719427","3474835","GREEN BANK, NATIONAL ASSOCIATION","Houston","TX","77098","12/31/2014","8/25/2021","N","4000 Greenbriar St","GREEN BCORP INC","18","0","1","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","2/17/1999","2/17/1999","10/17/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","0","","0.229868418491951","-4.47063355775062E-03","0","-3.68220327333142E-03","0","-1.47409571598303E-02","0","-1.51319811394987E-02","0.429086471998785","9.00458415193189","","9.00458415193189","0","9.71445392993818","0"
