cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"26457","15610","708164","3716151","LIBERTY BANK","Hurst","TX","76054","6/30/2015","11/17/2021","SM","860 W. Airport Fwy, # 100","LIBERTY BANCSHARES INC","5","0","0","4","0","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","12/2/1985","12/2/1985","12/21/2013","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.788093130937198","0.791931363071399","0","1.58955962394854","0","0.430003375453118","0","0.490269899436106","0.827403877537698","0","","0","0","0","","85.1836037574722"
"20856","10886","283438","1130548","LIBERTY BANK AND TRUST COMPANY","New Orleans","LA","70127","6/30/2015","11/17/2021","NM","6600 Plaza Drive, # 600","LIBERTY FINANCIAL SERVICES INC","23","0","1","8","0","Orleans","35380","New Orleans-Metairie, LA","11/16/1972","11/16/1972","3/16/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.libertybank.net","2.73799780675507","3.09833751568381","1.99965523185658","1.76464506048735","1.30966741340686","4.1592131890294","","4.1592131890294","0.282754683124439","2.64586943963027","1.11604311984781","3.92572944297082","0.59482155353394","5.37536165676869","","18.4428166351607"
"29009","2758","757377","","LIBERTY BANK FOR SAVINGS","Chicago","IL","60647","6/30/2015","11/17/2021","SB","2392 N Milwaukee Ave.","","5","0","0","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1898","4/22/1939","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","libertybank.com","1.31470896498071","1.31479065193842","0","0","0","1.46706415353684","7.45515695067265","1.4346889234378","","0","","0","","0","","0"
"29945","4400","744573","","LIBERTY BANK OF MARYLAND","Baltimore","MD","21239","6/30/2015","11/17/2021","SM","5612 The Alameda","","2","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","1/1/1954","3/31/2006","6/8/2012","Non-Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","3.14571776484914","3.14593058656383","0","0","","3.4718333519991","31.2186978297162","2.83717733312968","","0","","0","","0","","0"
"26816","10020","593771","","LIBERTY BANK, INC.","Salt Lake City","UT","84102","6/30/2015","11/17/2021","NM","326 S. 500 E.","","1","0","0","8","0","Salt Lake","41620","Salt Lake City, UT","11/5/1956","10/20/1986","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.libertybankofutah.com","0.240384615384615","0","0","0","","0","0","0","0","4.02476780185759","","4.02476780185759","0","4.04984423676012","","0"
"33135","0","1479676","","LIBERTY BANK, NATIONAL ASSOCIATION","Twinsburg","OH","44087","6/30/2015","11/17/2021","N","2351 Edison Blvd.","","3","0","0","4","0","Summit","10420","Akron, OH","10/9/1990","10/9/1990","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","2.17632834455264","2.25899590605473","0","2.69024323409468","0","5.9303556967545","0","7.54178879822546","3.02091159529176","0.378527185134205","","0.378527185134205","0","0.380303254803181","","6.55200655200655"
"58778","0","3943210","","LIBERTY BAY BANK","Poulsbo","WA","98370","6/30/2015","11/17/2021","NM","19917 7th Ave. Ne","","1","0","0","4","0","Kitsap","14740","Bremerton-Silverdale, WA","6/11/2009","6/11/2009","7/6/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","www.libertybanknw.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","0",""
"57524","0","3205253","","LIBERTY BELL BANK","Marlton","NJ","8053","6/30/2015","11/17/2021","NM","145 N. Maple Ave.","","3","0","0","4","0","Burlington","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","8/6/2003","8/6/2003","1/1/2015","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","2.42475524984533","1.72602406709615","0.509719222462203","2.62247348219857","0","0.803137840866642","0","1.30825008873789","8.64908649086491","0","","0","0","0","","1.31332082551595"
"58852","0","3690121","3810956","LIBERTY CAPITAL BANK","Addison","TX","75001","6/30/2015","11/17/2021","NM","5055 Keller Springs Rd, # 12","LIBERTY CAPITAL BANCSHARES INC","1","0","0","4","1","Dallas","19100","Dallas-Fort Worth-Arlington, TX","9/15/2008","9/15/2008","9/15/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://LibertyCapital.bank","0","0","0","0","0","0","","0","0","0","","0","0","0","0",""
"58274","0","3386143","","LIBERTY FIRST BANK","Monroe","GA","30655","6/30/2015","11/17/2021","NM","1901 W. Spring St.","","1","0","0","4","1","Walton","12060","Atlanta-Sandy Springs-Roswell, GA","6/13/2006","6/13/2006","12/31/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.libertyfirst.us","5.03495907230559","5.30821135363197","21.2027216329798","1.01099996440141","0","4.23981191222571","0","4.48608980471827","0","0","","0","0","0","","0"
"28407","1532","284574","","LIBERTY FSB","Enid","OK","73701","6/30/2015","11/17/2021","SA","401 W. Broadway","","4","0","1","8","0","Garfield","21420","Enid, OK","1/1/1918","3/9/1935","7/21/2011","Non-Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","9.70606040223313","10.0443165734704","59.3398058252427","4.20940926777503","0","3.37970219435737","0","3.40695875440271","0","0","","0","0","0","","0"
"11522","15647","68756","1065172","LIBERTY NATIONAL BANK","Lawton","OK","73501","6/30/2015","11/17/2021","N","629 S W C Ave.","B O E BANCSHARES INC","8","0","0","4","1","Comanche","30020","Lawton, OK","1/1/1902","1/1/1934","9/22/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.lnbok.com","1.39263801538607","1.94347069350134","7.91540020263424E-02","3.0265533655728","0","2.28491396558623","","2.28491396558623","1.53273483687322E-02","3.17191795305561E-02","","3.17191795305561E-02","2.48941996514812E-02","0.036757948906451","","2.70812437311936"
"6516","10519","130813","1246579","LIBERTY NATIONAL BANK","Ada","OH","45810","6/30/2015","11/17/2021","N","118 S. Main St.","LIBERTY BANCSHARES INC","5","0","0","4","0","Hardin","","","10/1/1893","1/1/1934","10/13/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","myliberty.bank","1.76655746129633","2.08084144975413","0","4.50541451893225","0","0.505521083202823","0","0.604967853668952","2.73074822501365E-02","0.549882168106834","1.45530145530146","0","0","0","","0"
"57505","0","3140822","3137701","LIBERTY NATIONAL BANK","Sioux City","IA","51106","6/30/2015","11/17/2021","N","4425 Singing Hills Blvd.","LIBERTY FINANCIAL SERVICES INC","12","0","1","4","0","Woodbury","43580","Sioux City, IA-NE-SD","3/17/2003","3/17/2003","10/27/2008","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.libertynational.bank","0.52005303852181","0","0","0","0","0","0","0","2.33209135311493","0","","0","0","0","","0"
"26891","11882","1387203","4449465","LIBERTY SAVINGS BANK FSB","Saint Cloud","MN","56301","6/30/2015","11/17/2021","SA","111 7th Ave S Ste 101","MILLER FAMILY 2012 TR AGREEMENT","6","0","0","5","1","Stearns","41060","St. Cloud, MN","1/1/1987","1/1/1987","11/30/2012","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.libertybankmn.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"32242","8039","839572","3828698","LIBERTY SAVINGS BANK, F.S.B.","Wilmington","OH","45177","6/30/2015","11/17/2021","SA","3435 Airborne Rd, # B","JAMES R POWELL REVOCABLE TRUST","9","0","1","5","1","Clinton","","","9/14/1984","9/14/1984","12/11/2013","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.libertysavingsbank.com","4.39537202652316","4.42056708087513","29.1795665634675","7.49851807943094","0","3.93531604471389","11.3156974711572","3.650380515107","0.463116109824677","1.79487179487179","","1.79487179487179","","1.79487179487179","0","55.1176236924571"
"28781","2353","635475","","LIBERTY SAVINGS BANK, FSB","Whiting","IN","46394","6/30/2015","11/17/2021","SA","1904 Indianapolis Blvd","","3","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1926","10/26/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","3.40552045677219","3.40552045677219","","0","","3.652570931623","","3.652570931623","","","","","","","","0"
"17096","15708","883351","1126569","LIBERTY STATE BANK","Powers Lake","ND","58773","6/30/2015","11/17/2021","NM","111 Main Ave","LIBERTY BCORP INC","1","0","0","2","1","Burke","","","4/17/1952","4/17/1952","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","https://www.libertystateplnd.com","0","0","0","0","0","0","","0","0","0","0","0","0","0","",""
"10121","15849","644646","1204784","LIBERTY TRUST & SAVINGS BANK","Durant","IA","52747","6/30/2015","11/17/2021","NM","502 Eighth Ave.","LIBERTY BCORP","4","0","0","2","0","Cedar","","","1/1/1905","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.mylibertytrust.com","0.424248267882478","0","0","0","0","0","0","0","0","2.85795941697628E-02","","2.85795941697628E-02","0","3.84911470361817E-02","","0"
"34073","14239","2339795","2260406","LIBERTYVILLE BANK & TRUST COMPANY","Libertyville","IL","60048","6/30/2015","11/17/2021","SM","507 N. Milwaukee Ave.","WINTRUST FINANCIAL CORP","9","0","0","4","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","10/10/1995","10/10/1995","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.libertyvillebank.com","0.582222509425627","0.732998045791432","4.27961847389558","0.493556245699515","0","0.88127173373075","0.288277236832017","1.97262593481022","0.667612376983775","0","","0","0","0","0","8.31513828238719"
"31217","6555","715872","3837542","LIFESTORE BANK","West Jefferson","NC","28694","6/30/2015","11/17/2021","SA","205 S. Jefferson Ave.","ASHECO M H C","5","0","0","4","0","Ashe","","","1/1/1939","3/22/1961","1/1/2015","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.golifestore.com","2.74179824146733","2.87596061551836","19.3815114933025","1.8137699453418","0","1.63964825640976","7.65872711955273E-03","1.87799203615051","1.30885602583716","0.50125313283208","","0.50125313283208","0","0.591715976331361","","0"
"58646","0","3648337","","LIGHTHOUSE BANK","Santa Cruz","CA","95060","6/30/2015","11/17/2021","NM","111 Mission St.","","1","0","0","4","0","Santa Cruz","42100","Santa Cruz-Watsonville, CA","10/29/2007","10/29/2007","5/13/2008","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","","","","","","0",""
"9042","0","14052","3613504","LINCOLN COMMUNITY BANK","Merrill","WI","54452","6/30/2015","11/17/2021","NM","1400 E. Main St.","JOHN T VUCUREVICH FOUNDATION","2","0","0","4","0","Lincoln","48140","Wausau, WI","1/1/1897","1/1/1934","10/20/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","2.10009377622033","2.5797259609555","0","5.60754288955055","0","0.420079815164881","0","0.440949511280958","0","0","","0","0","0","","0"
"29692","3896","529275","3824346","LINCOLN FSB OF NEBRASKA","Lincoln","NE","68508","6/30/2015","11/17/2021","SA","1101 N St.","LINCOLN FEDERAL BCORP M H C","14","0","0","8","0","Lancaster","30700","Lincoln, NE","1/1/1906","8/2/1937","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.lincolnfed.com","3.39645502335307","3.39718742209687","1.6735977279643","12.2658774969822","6.45767810747983","1.25066257897225","0","1.28130802028371","","1.94174757281553","","1.94174757281553","","1.94174757281553","","0"
"28963","2694","930871","3790487","LINCOLN PARK SAVINGS BANK","Lincoln Park","NJ","7035","6/30/2015","11/17/2021","SB","31 Boonton Turnpike","LINCOLN PARK BCORP MHC","2","0","0","5","0","Morris","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1922","5/21/1956","7/16/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.mylincoln1st.com","3.55693386368233","3.82701062215478","0","","0","3.87154216941451","1.68230346166289","4.1010854816825","1.49561629706034","0","","0","0","0","","0"
"14207","0","589943","1210169","LINCOLN SAVINGS BANK","Cedar Falls","IA","50613","6/30/2015","11/17/2021","NM","301 Washington St.","LINCOLN BCORP","17","0","0","2","0","Black Hawk","47940","Waterloo-Cedar Falls, IA","1/1/1902","3/26/1934","1/16/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.mylsb.com","0.409746905377889","0.375943815175725","0.320944788359184","3.49699258637572E-02","1.47510957022307","0.426017155999154","0.370124113475177","0.448741631148797","0.712013556500282","4.07301768397034","","4.07301768397034","5.46448087431694E-02","6.9539666993144","0","0"
"8390","0","667551","1495788","LINCOLN STATE BANK","Hankinson","ND","58041","6/30/2015","11/17/2021","NM","302 Main Ave. S.","LINCOLN HOLDING CO","3","0","0","2","1","Richland","","","8/3/1903","1/1/1934","6/3/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.lsbhank.com","0.61633281972265","0.79002079002079","0","0","","0","","0","0.711111111111111","0.068760027504011","","0.068760027504011","0","0.16","","0"
"57971","0","3376733","3802278","LINCOLNWAY COMMUNITY BANK","New Lenox","IL","60451","6/30/2015","11/17/2021","NM","1000 E. Lincoln Hwy.","LWCBANCORP INC","2","0","0","4","0","Will","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/29/2005","8/29/2005","7/19/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.lwcbank.com","3.42664867816646","1.96124849765087","1.2712382349346","5.59800021124529","0","0.384585401346049","0.423435879709644","0.367879305860057","15.1763269410328","","","","","","","0"
"1073","0","185859","1095889","LINDELL BANK & TRUST COMPANY","St. Louis","MO","63139","6/30/2015","11/17/2021","SM","6900 Clayton Ave.","FIRST ILLINOIS BCORP INC","10","0","0","4","1","Saint Louis City","41180","St. Louis, MO-IL","1/1/1923","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.lindellbank.com","0.686039401732011","0.767573462073931","0","1.45921703782255","0","0.168627450980392","0","0.203579206514535","0.330379936927467","0","","0","0","0","","0"
"16311","0","190246","2858399","LINN COUNTY STATE BANK","Coggon","IA","52218","6/30/2015","11/17/2021","SM","203 E. Main St.","IOWA ST FINL SERVICES CORP","2","0","0","4","0","Linn","16300","Cedar Rapids, IA","9/17/1945","9/17/1945","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","1.63247616295868","1.66348626897868","0","0","","3.04456761065978","0","3.11965147035942","0.944584382871537","2.20858895705521","","2.20858895705521","0","3.10612597066437","0","0"
"29800","4107","133971","","LISLE SAVINGS BANK","Lisle","IL","60532","6/30/2015","11/17/2021","SB","1450 Maple","","3","0","0","8","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1917","8/19/1954","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://WWW.LISLEBANK.COM","7.54775228380488","8.07598187451732","11.6396761133603","21.3959924153129","7.45176314038589","6.70383708196445","2.88245570252059","6.87217598751113","0","0","","0","","0","","0"
"18209","8748","822408","2937100","LITCHFIELD BANCORP","Litchfield","CT","6759","6/30/2015","11/17/2021","SB","294 West St.","CONNECTICUT MUTUAL HOLDING CO","6","0","0","5","0","Litchfield","","","1/1/1850","7/1/1960","5/3/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","","2.52371600705655","2.61193759727803","0","5.54847616013592","40.6011854360711","0.614015817223199","0","0.742590698354079","1.90355329949239","0","","0","0","0","","0"
"11821","0","537551","1122301","LITTLE HORN STATE BANK","Hardin","MT","59034","6/30/2015","11/17/2021","NM","835 N. Ctr. Ave.","ANTLER LAND CO","2","0","0","2","0","Big Horn","","","1/1/1919","1/1/1934","10/1/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","littlehornstatebank.com","0.270368043258887","0.433852734494348","0","0.691132093838217","0","0.856453558504222","0","0.981612055855108","0","0","","0","0","0","0","0"
"1298","15397","50546","2463391","LITTLE RIVER BANK","Lepanto","AR","72354","6/30/2015","11/17/2021","NM","202 Greenwood Ave.","LITTLE RIVER BANCSHARES INC","1","0","0","2","1","Poinsett","27860","Jonesboro, AR","1/1/1919","1/1/1934","5/2/2011","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","6.45138037915375","9.52784845914617","0","35.981308411215","0","4.22226648078072","0","4.23576423576424","0","1.1037527593819","","1.1037527593819","3.8265306122449","0","","49.9441340782123"
