cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"16970","10588","995517","2356701","PEOPLES BANK OF KENTUCKY, INC.","Flemingsburg","KY","41041","9/30/2015","11/17/2021","NM","106 S. Main","PEOPLES FLEMING CNTY BCORP INC","8","0","0","2","0","Fleming","","","4/6/1906","12/27/1950","5/20/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","http://www.peoplesbankofky.com","2.31628054008229","2.72843223626251","2.10470928702973","0.188141970914268","0","3.78140221103903","","3.78140221103903","0","2.69888306359699","0.25706940874036","2.78867514297868","0.435729847494553","3.35956771995771","0","0"
"19105","0","418436","","PEOPLES BANK OF MACON","Macon","IL","62544","9/30/2015","11/17/2021","NM","191 N. Front St.","","1","0","0","7","0","Macon","19500","Decatur, IL","5/11/1964","5/11/1964","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"35604","0","2967796","","PEOPLES BANK OF MIDDLE TENNESSEE","Shelbyville","TN","37160","9/30/2015","11/17/2021","NM","1122 N. Main St.","","1","0","0","4","0","Bedford","","","12/11/2000","12/11/2000","6/5/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","HTTPS://WWW.PBOMT.COM","1.64140315099666","1.99750312109863","0.958119320426709","5.36298913890765","0","0.636942675159236","0","0.750933045550609","0.154619250096637","0.175361683472161","","0.175361683472161","0.475938656795346","6.05815831987076E-02","","0"
"15792","0","915056","3300260","PEOPLES BANK OF MONITEAU COUNTY","Jamestown","MO","65046","9/30/2015","11/17/2021","NM","105 Row St.","JAMESTOWN BANCSHARES INC","2","0","0","2","0","Moniteau","27620","Jefferson City, MO","1/13/1941","1/13/1941","6/23/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","www.pbomc.com","1.51081959860971","0.760441292356186","0","0","","1.51658022945152","","1.51658022945152","8.97435897435897","1.44376899696049","","1.44376899696049","1.23762376237624","1.61971830985915","","0"
"4945","0","277736","","PEOPLES BANK OF THE SOUTH","La Follette","TN","37766","9/30/2015","11/17/2021","NM","106 W. Central Ave","","4","0","0","4","1","Campbell","28940","Knoxville, TN","1/1/1917","1/1/1934","7/28/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.peoplesbanksouth.com","5.75820180150401","6.03274336283186","11.1616534940581","5.16083950986998","2.08711433756806","5.63972516635239","4.14634146341463","5.68062885518961","2.03619909502262","1.669341894061","","1.669341894061","4.49251247920133","0.994431185361973","","0"
"15415","0","223452","1097995","PEOPLES BANK OF WYACONDA, MISSOURI","Kahoka","MO","63445","9/30/2015","11/17/2021","NM","310 S. Johnson","CLARK COUNTY BANCSHARES INC","3","0","0","2","0","Clark","","","12/17/1914","8/24/1936","10/18/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.pbwbank.com","7.24112961622013E-03","0","0","0","0","0","0","0","0","0.11915400655347","","0.11915400655347","0","0.260416666666667","","0"
"29523","3589","568470","2237118","PEOPLES BANK SB","Munster","IN","46321","9/30/2015","11/17/2021","SB","9204 Columbia Ave.","NORTHWEST INDIANA BCORP","16","0","0","4","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1916","1/22/1936","7/1/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.ibankpeoples.com","0.891089645896269","1.08289463519076","0.118458220696777","0.390774985446573","0","1.97935600839217","0.262299730611087","2.24007922625231","3.30336368597938E-02","0","","0","0","0","","0"
"6544","10185","577128","1070578","PEOPLES BANK, NATIONAL ASSOCIATION","Marietta","OH","45750","9/30/2015","11/17/2021","N","138 Putnam St.","PEOPLES BCORP INC","78","0","1","4","0","Washington","","","5/26/1902","1/1/1934","3/7/2015","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","https://www.peoplesbancorp.com/","1.2136668744435","0.62023845070298","0","0.492442091415393","0.500149192230637","0.831497269853434","0.358334830334603","0.918871165986927","4.71702412746447","4.44211121431167E-02","0","4.44793889700101E-02","2.74962683635792E-02","0.112691293470666","","0"
"22394","0","784159","1119431","PEOPLES COMMUNITY BANK","Greenville","MO","63944","9/30/2015","11/17/2021","NM","101 Sycamore St","GREENVILLE BANCSHARES INC","14","0","0","4","1","Wayne","","","1/3/1977","1/3/1977","1/1/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.peoplescommunitybank.com","0.939576808494385","1.02330572861267","0","0.876938412426028","0","1.18578680203046","0","1.1859120150757","0.159352782544741","0.587723874108851","","0.587723874108851","0.618556701030928","6.26959247648903E-02","","0"
"829","0","947628","2332303","PEOPLES COMMUNITY BANK","Montross","VA","22520","9/30/2015","11/17/2021","SM","15960 Kings Hwy.","PEOPLES BANKSHARES INC","5","0","0","4","0","Westmoreland","","","6/17/1913","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.67097032631806","0.714197859866344","0.458222954106107","0","0","1.09319967488485","0","1.22061893093747","0","0","","0","0","0","","0"
"8785","13966","129910","1246944","PEOPLES EXCHANGE BANK","Winchester","KY","40391","9/30/2015","11/17/2021","NM","101 N. Main St.","GENBEACH CO INC","10","0","0","4","0","Clark","30460","Lexington-Fayette, KY","9/13/1912","1/1/1934","12/1/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.pebank.com","0.523616540544418","0.583777760731862","1.17073937298656","3.28501621976759E-02","0","0.991429563112412","1.06543371193085","0.984240435877907","6.20067643742954E-02","4.76795931341386E-02","","4.76795931341386E-02","6.91403549204886E-02","0","","8.63013698630137"
"4629","15839","1012055","1066441","PEOPLES EXCHANGE BANK","Belleville","KS","66935","9/30/2015","11/17/2021","SM","1404 28th St.","AMERICAN STATE BANCSHARES INC","3","0","0","2","0","Republic","","","8/1/1910","1/1/1934","1/12/2009","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","2.80531138956424E-02","5.04668180671209E-02","0","0","0","0.285374554102259","","0.285374554102259","0","0","","0","0","0","0","0"
"70","0","42037","1138870","PEOPLES EXCHANGE BANK OF MONROE COUNTY","Monroeville","AL","36460","9/30/2015","11/17/2021","NM","2013 Hwy. 21 Bypass","PEOPLES EXC BANCSHARES INC","1","0","0","4","0","Monroe","","","8/23/1907","1/1/1934","12/20/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.pebmc.com","0.523007026256009","0.321285140562249","0","0","0","0.757439134355275","","0.757439134355275","1.58045977011494","0.185873605947955","","0.185873605947955","0","0.20746887966805","","0"
"29703","3917","210779","3828643","PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION","Sidney","OH","45365","9/30/2015","11/17/2021","SA","101 E Court St","PEOPLES-SIDNEY FINANCIAL CORP","4","0","0","5","0","Shelby","","","1/1/1886","1/22/1937","11/2/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.peoplesfederalsandl.com","3.22059204600141","3.384218504827","0","6.97359512525389","69.6356275303644","2.1045413787647","0","2.17977200713843","2.15658696671355","0","","0","0","0","0","0"
"30688","5752","363778","","PEOPLES FIRST SAVINGS BANK","Mason","OH","45040","9/30/2015","11/17/2021","SA","225 Reading Rd.","","3","0","0","5","0","Warren","17140","Cincinnati, OH-KY-IN","1/1/1909","7/2/1954","1/4/2012","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.peoplesfirstohio.com","0","0","0","0","0","0","0","0","","0","","0","0","0","",""
"27233","0","1188987","1918755","PEOPLES INDEPENDENT BANK","Boaz","AL","35957","9/30/2015","11/17/2021","NM","121 Billy B. Dyar Blvd.","PEOPLES IND BANCSHARES INC","6","0","0","4","1","Marshall","","","5/2/1988","5/2/1988","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.pibonline.com","0.221488659354701","0.200745626613135","1.60427807486631","0","0","0.243621844758747","0","0.265859242301159","0.630204816565384","0","","0","0","0","0","0"
"22211","11057","602356","1995103","PEOPLES NATIONAL BANK","Colorado Springs","CO","80918","9/30/2015","11/17/2021","N","5175 N. Academy Blvd.","WINTER TRUST OF 12 3 74","6","0","0","5","0","El Paso","17820","Colorado Springs, CO","1/16/1976","1/16/1976","5/31/2013","Stock","0","0","OCC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","","0.65777460049809","0.683802799835209","4.76050687411322","0","0","0.407719488991574","0.521712444376247","0.387977996864287","0","0","","0","0","0","","0"
"26687","12093","483537","1363793","PEOPLES NATIONAL BANK","Niceville","FL","32578","9/30/2015","11/17/2021","N","1020 John Sims Pkwy.","BANKSHARES CORP OF NICEVILLE","3","0","0","8","0","Okaloosa","18880","Crestview-Fort Walton Beach-Destin, FL","6/16/1986","6/16/1986","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","pnbcommunity.bank","3.51684226146313","3.89336086925911","4.07148900169205","7.51122812451603","0","1.52251214503931","0","1.52909813389669","0","0","0","0","0","0","","0"
"3809","11689","375043","1250437","PEOPLES NATIONAL BANK , N.A.","Mount Vernon","IL","62864","9/30/2015","11/17/2021","N","520 S. 42nd St.","MARKET STREET BANCSHARES INC","22","0","1","2","1","Jefferson","","","3/1/1909","1/1/1934","10/2/2012","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.peoplesnationalbank.com","1.35746859337223","0.674930443383405","0.571260306242638","0.555283775199515","0","2.27056442424974","1.30083408963222","2.70653610010103","4.14768413059985","0.5577995768417","","0.5577995768417","1.36196961760084","9.11854103343465E-02","","5.51116236922317"
"926","0","823133","1491801","PEOPLES NATIONAL BANK OF KEWANEE","Kewanee","IL","61443","9/30/2015","11/17/2021","N","207 N. Tremont St.","PEOPLES FINL CORP OF IL INC","7","0","0","7","0","Henry","19340","Davenport-Moline-Rock Island, IA-IL","3/1/1928","1/1/1934","6/6/2008","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.pnb-kewanee.com","1.19636025230069","1.36978563560878","0.121823877479986","1.34051087185983","","2.85165421558164","","2.85165421558164","1.02172403531396","1.38797091870456","","1.38797091870456","1.81430096051227","1.19674485399713","0","0"
"30065","4674","654579","","PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA","Monticello","IN","47960","9/30/2015","11/17/2021","SA","126 Constitution Plz","","1","0","0","5","0","White","","","1/1/1899","12/16/1939","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","https://www.peoplesmonticello.com","4.1420949171581","4.1607898448519","","0","0","4.32150007324576","","4.32150007324576","","0","","0","","0","","0"
"29813","4132","605571","","PEOPLES SAVINGS AND LOAN COMPANY","Bucyrus","OH","44820","9/30/2015","11/17/2021","SA","300 S. Walnut St.","","2","0","0","8","0","Crawford","","","1/1/1888","4/23/1937","2/3/2015","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.psalc.com","1.66678157749586","1.69183127176024","0","0","0","1.8435200366035","0","1.86665122384372","","0","","0","0","0","","0"
"34973","0","2732565","2732574","PEOPLES SAVINGS BANK","Indianola","IA","50125","9/30/2015","11/17/2021","NM","400 E. Iowa Ave.","CENTRAL SOUTH BCORP INC","6","0","0","7","0","Warren","19780","Des Moines-West Des Moines, IA","11/20/1998","11/20/1998","10/4/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.mybankpsb.com","0.375749775929033","0.329855267586671","0","0.791375620785723","0","0","0","0","0.844507478081485","0","0","0","0","0","","0"
"225","0","868844","1203910","PEOPLES SAVINGS BANK","Crawfordsville","IA","52621","9/30/2015","11/17/2021","NM","100 S. Main","COUNTRY BCORP","2","0","0","2","0","Washington","26980","Iowa City, IA","10/17/1912","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","http://www.peoples-savings-bank.com","1.14153699802949","2.01126307320998","","0","0","3.75375375375375","0","3.79939209726444","1.41587092525519","0","","0","0","0","","0"
"5818","12143","679246","1210570","PEOPLES SAVINGS BANK","Elma","IA","50628","9/30/2015","11/17/2021","NM","328 Main St.","R&J FINANCIAL CORP INC","1","0","0","2","1","Howard","","","1/1/1927","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","1.16591775599129","0.828435046747406","0","0","0","0","0","0","0","0","","0","0","0","","17.8102189781022"
"16363","0","1013744","1200067","PEOPLES SAVINGS BANK","Montezuma","IA","50171","9/30/2015","11/17/2021","NM","106 S. 2nd St.","ARENDTS INC","1","0","0","2","1","Poweshiek","","","1/21/1946","1/21/1946","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.peoplesbankmonte.com","2.00297384763404","2.55482704047027","0","0","","3.68196371398079","","3.68196371398079","3.960029607698","0.413793103448276","","0.413793103448276","0.526315789473684","0.236686390532544","0","0"
"14868","11728","136048","1210468","PEOPLES SAVINGS BANK","Wellsburg","IA","50680","9/30/2015","11/17/2021","NM","414 N. Adams St.","PSB CORP","3","0","0","2","0","Grundy","47940","Waterloo-Cedar Falls, IA","1/1/1934","10/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.bankpsb.com","3.85963258057926","4.55832477675099","","8.56757597759568","","5.22220300881895","0","5.43263176830365","2.60745226680125","3.26197757390418","","3.26197757390418","0","4.76190476190476","","4.03094462540717"
"15264","12921","242257","","PEOPLES SAVINGS BANK OF RHINELAND","Rhineland","MO","65069","9/30/2015","11/17/2021","NM","101 Bluff St.","","7","0","0","4","0","Montgomery","","","8/12/1935","8/21/1935","10/17/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","www.ourpsb.com","0.717493701391171","0.842301279691661","0","0.655204256628996","0","1.01634472511144","0","1.0798181358929","0","0.382531080650303","","0.382531080650303","0.495867768595041","0","","0"
"7514","9249","278818","1139541","PEOPLES SECURITY BANK AND TRUST COMPANY","Scranton","PA","18503","9/30/2015","11/17/2021","NM","150 N. Washington Ave.","PEOPLES FINL SERVICES CORP","25","0","1","4","0","Lackawanna","42540","Scranton-Wilkes-Barre-Hazleton, PA","1/1/1905","1/1/1934","8/6/2014","Stock","0","1","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.psbt.com","0.863825605345122","1.18086744959458","3.99588994177418E-02","1.13818761695719","0.333051988046627","1.47897200517276","0.717873542156208","1.58344528813319","0.122404656748948","0.507068223724647","0.5720823798627","0.505141823934908","0.184574419800902","1.45141121829225","","0"
"850","0","601733","1426906","PEOPLES SOUTHERN BANK","Clanton","AL","35045","9/30/2015","11/17/2021","SM","620 2nd Ave. N.","PSB BANCSHARES INC","3","0","0","7","1","Chilton","13820","Birmingham-Hoover, AL","1/1/1901","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","0.395287108293391","0.52449856355921","0","0.405167800626863","0","0.8686856666865","0","0.924870138097048","0","0.125039074710847","","0.125039074710847","0","0.170357751277683","","0"
"26911","15657","173548","1141469","PEOPLES STATE BANK","Albia","IA","52531","9/30/2015","11/17/2021","NM","102 S. Main","PEOPLES TRI-COUNTY BCORP","2","0","0","2","1","Monroe","","","2/19/1987","2/19/1987","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0.162037565328525","0","0","","","0","","0","0.532168387609214","0.232558139534884","","0.232558139534884","0.28673835125448","0","","0"
"10345","0","586960","1131899","PEOPLES STATE BANK","Shepherd","TX","77371","9/30/2015","11/17/2021","NM","5850 Hwy. 59 S.","AMTEX BANCSHARES INC","3","0","0","7","0","San Jacinto","","","9/21/1921","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.psbtexas.com","7.46380056724884E-03","0","0","0","","0","","0","0.138057984353428","0","","0","0","0","","0"
"13196","11832","238250","1123821","PEOPLES STATE BANK","Westhope","ND","58793","9/30/2015","11/17/2021","NM","110 Main St","PEOPLES STATE HOLDING CO","2","0","0","2","1","Bottineau","","","6/12/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0","0","","0","","0","","0","0","0","","0","0","0","",""
"14898","17909","146850","2935496","PEOPLES STATE BANK","Mc Donald","KS","67745","9/30/2015","11/17/2021","NM","304 Rawlins Ave.","BIG MAC BANCSHARES INC","5","0","0","2","1","Rawlins","","","4/30/1930","12/3/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.68901303538175","0","0","0","0","0","0","0","4.83291412145167","0","","0","0","0","","0"
