cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"4503","11983","307745","1978713","FIRST NATIONAL BANK","Sioux Center","IA","51250","6/30/2011","11/15/2020","N","242 N. Main Ave.","NORTHWEST FINANCIAL CORP","5","0","0","4","0","Sioux","","","1/1/1904","1/1/1934","7/20/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","","0.904371967395781","0.356043612082007","0","0","0","1.13449830656388","0.235518420905064","1.33892707310542","4.22038875681723","0.193485972267011","","0.151691358648936","0.234082397003745","0",""
"23891","0","276355","1109357","FIRST NATIONAL BANK","Groesbeck","TX","76642","6/30/2011","11/15/2020","N","409 S. Ellis St.","FIRST GROESBECK HOLDING CO","1","0","0","8","0","Limestone","","","6/18/1982","6/18/1982","12/3/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.182984476816883","0","0","0","0","0","","0","0","0.762388818297332","","0.661472879611936","0.888395335924487","0.51200780202365",""
"3857","10815","324649","1426755","FIRST NATIONAL BANK","Hot Springs","AR","71913","6/30/2011","11/15/2020","N","135 Section Line Rd.","FIRST NATIONAL SECURITY CO","28","0","0","4","0","Garland","26300","Hot Springs, AR","12/6/1897","1/1/1934","8/17/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","7.03469594195606E-02","-2.12815010552078E-02","-0.161439610822912","2.45250318825414E-02","0","2.02313113261625E-03","0","2.28825970222114E-03","0.686325634598886","0.225740428605827","1.99843260188088","6.20616090765103E-02","7.50070319092415E-02","4.08900398677889E-02",""
"3881","0","273149","1100224","FIRST NATIONAL BANK","Texarkana","TX","75503","6/30/2011","11/15/2020","N","3625 Richmond Rd.","FIRST NATL BANCSHARES HEMPSTEAD CNTY","8","0","1","4","1","Bowie","45500","Texarkana, TX-AR","1/1/1909","1/1/1934","11/3/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.876472199397425","0.671891316042064","2.92524377031419","0.45125271074609","0","0.753232509551369","0","0.756231401348658","2.1793380282941","1.31720167821251","","1.09719301453781","1.48409464144517","0.708613317043372",""
"5161","9610","22954","1137387","FIRST NATIONAL BANK","Hawley","MN","56549","6/30/2011","11/15/2020","N","1018 Hobart St.","FIRST HAWLEY BANCSHARES INC","2","0","0","2","0","Clay","22020","Fargo, ND-MN","1/1/1905","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","3.63279689032586E-03","6.18123377426134E-03","0","0","0","0.018069023670421","0","2.25606316976875E-02","0","0","","0","0","0",""
"17643","13830","823450","2522337","FIRST NATIONAL BANK","Alamogordo","NM","88310","6/30/2011","11/15/2020","N","414 10th St.","FIRST ALAMOGORDO BCORP NV INC","6","0","0","4","1","Otero","","","8/23/1956","8/23/1956","5/18/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","http://www.fnb4u.com","-0.693475067048132","0","0","0","0","0","0","0","-7.90934946503544","0.260529743812419","2.65878877400295","6.04244819859513E-02","0.143394873633268","0",""
"26219","0","266066","1840351","FIRST NATIONAL BANK","Spearman","TX","79081","6/30/2011","11/15/2020","N","729 W. 7th St.","SPEARMAN BANCSHARES INC","2","0","0","2","1","Hansford","","","4/24/1985","4/24/1985","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbhome.bank","0.193606888157304","0","0","0","0","0","","0","1.11676720561523","-0.184539676030347","","-0.155500842296229","-0.109799615701345","-0.196367206676485",""
"22271","12700","330239","1131376","FIRST NATIONAL BANK","Hamilton","AL","35570","6/30/2011","11/15/2020","N","341 Military St. S.","MARION COUNTY BANCSHARES INC","10","0","0","7","1","Marion","","","5/6/1976","5/6/1976","2/24/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.fnbhamilton.com","5.94708893000457E-02","1.25930486371523E-02","0","0","","1.74089656172929E-02","0","1.80404105195638E-02","-0.092678405931418","0.429662635264163","","0.424474908816501","0","0.440428030797338",""
"19349","14765","991359","1491445","FIRST NATIONAL BANK","Malden","MO","63863","6/30/2011","11/15/2020","N","Broadwater Rd. &hwy. 25, N.","FIRST MALDEN BANCSHARES INC","4","0","0","2","0","Dunklin","","","1/18/1965","1/18/1965","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","DALLAS","St. Louis","St. louis","Western","West","0","1","www.myfm.bank","0.162622476874384","0.141115215707583","0","0","","0.263526560902654","0","0.266836378692962","-0.126809679805558","1.52142989671594","","1.23441302656999","1.7555526000798","0.554913294797688",""
"5113","12604","371755","2695688","FIRST NATIONAL BANK","Chisholm","MN","55719","6/30/2011","11/15/2020","N","101 W. Lake St.","M I F LTD","3","0","0","7","1","Saint Louis","20260","Duluth, MN-WI","4/2/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.fnbchisholm.com","0.21062485373274","0.257714927641578","0","0.993250986883993","","0","","0","0.23422860712055","0.202816901408451","","0.179946016195141","0","0.271944402477716",""
"6795","13423","4437","1142840","FIRST NATIONAL BANK","Ronceverte","WV","24970","6/30/2011","11/15/2020","N","One Cedar St.","FIRST NATIONAL BANKSHARES CORP","6","0","1","4","0","Greenbrier","","","1/1/1933","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","0.6831950624623","0.719591457753018","0.124662372740494","0.523486134691568","0","1.05887573511785","0.366412213740458","1.150567197283","0.254211942976772","0.852427962551455","","0.792468165808724","0.866634569090034","0.772631669313645",""
"4111","0","195456","2411619","FIRST NATIONAL BANK","Heavener","OK","74937","6/30/2011","11/15/2020","N","400 E. 1st St.","SOONER SW BANKSHARES INC","3","0","0","2","0","Le Flore","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.okfnb.com","-0.462393805390925","-0.515268404743332","0","0","0","8.93721605719818E-02","0","9.02979833450386E-02","-0.20225855385134","0.30922521903453","","0.267379679144385","-0.109769484083425","0.525131282820705","0"
"4546","15805","357049","1097575","FIRST NATIONAL BANK","Camdenton","MO","65020","6/30/2011","11/15/2020","N","117 N. State Hwy. 5","FIRST NATIONAL BANCSHARES INC","5","0","0","4","1","Camden","","","9/1/1905","1/1/1934","2/4/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","","1.99505573144815","1.8890041995795","3.19969442771306","0.868788671301907","67.5235109717868","0.943382863294474","0","1.24865244902742","7.43944636678201","0.809480401093893","","0.778019205158758","0","0.880707739913516",""
"3191","11206","378651","1104642","FIRST NATIONAL BANK","Fabens","TX","79838","6/30/2011","11/15/2020","N","1500 W. Main St.","FIRST FABENS BCORP INC","7","0","0","4","1","El Paso","21340","El Paso, TX","1/1/1920","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Southern","West","0","1","","4.10513244183541E-03","-1.31284995656655E-03","0","0","0","-1.28661491615559E-02","0","-1.28700128700129E-02","0","0.570233795856301","","0.48344210780759","0","0.889679715302491","0"
"3887","10322","42448","1119383","FIRST NATIONAL BANK","Paragould","AR","72450","6/30/2011","11/15/2020","N","200 W. Court St.","FIRST PARAGOULD BANKSHARES INC","9","0","0","2","0","Greene","","","3/22/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","http://www.fnbank.net","-2.79903334791985E-02","0.118829254207611","0.627918841489738","2.64561929538339E-02","0","0.140158130019272","0.230813618003462","0.135490081888304","-0.240164112143298","0.791547647726882","0.827491092977819","0.651637529260423","0.928641251221896","0.354222241658285",""
"6667","13782","217620","1137985","FIRST NATIONAL BANK","Orrville","OH","44667","6/30/2011","11/15/2020","N","112 W. Market St.","NATIONAL BANCSHARES CORP","14","0","0","4","0","Wayne","","","8/3/1933","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","1.00698005004691E-03","3.10848616723656E-02","0","0","0","6.40905128950112E-02","-7.05832529468508E-03","0.104671291885291","-0.197891792767715","2.28050171037628E-02","","0.017800984987836","0.297458085451595","-0.520923771488106",""
"14801","0","248455","4237998","FIRST NATIONAL BANK & TRUST CO. OF WILLISTON","Williston","ND","58801","6/30/2011","11/15/2020","N","22 E. 4th St.","JORGENSON WILLISTON HOLDING CO","5","0","0","4","1","Williams","","","2/1/1926","11/2/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.fsbtnd.bank","0.687864043404075","1.66331321260899","15.7392453384231","0.369009093438374","0","0","0","0","-0.745274172054686","4.53086652822352E-02","0.954907161803713","-2.01551950015116E-02","-3.86922035209905E-02","0","0"
"3639","0","32234","1203198","FIRST NATIONAL BANK & TRUST COMPANY","Clinton","IL","61727","6/30/2011","11/15/2020","N","2 Kelli Court","FIRST CLINTON BCORP INC","2","0","0","8","1","Dewitt","","","6/1/1872","1/1/1934","9/12/2007","Stock","0","1","OCC","DIF","Chicago","KANSAS CITY","Champaign","Chicago","Central","Central","0","1","www.firstnbtc.com","0","0","0","0","","0","","0","0","0","","0","0","0",""
"18979","11232","26242","1098415","FIRST NATIONAL BANK & TRUST COMPANY","Mountain Home","AR","72653","6/30/2011","11/15/2020","N","502 S. Hickory St.","MOUNTAIN HOME BANCSHARES INC","8","0","0","4","0","Baxter","","","12/14/1963","12/14/1963","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","7.86334510046678E-02","6.38407978165157E-02","0.62012940033487","0","0","2.99323715480337E-02","0","3.08935973019592E-02","0","0.584002502867869","1.73850054328142","0.389471292720132","-4.16233090530697E-02","0.768480117101732",""
"5393","15704","77758","1066209","FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS","Columbus","NE","68601","6/30/2011","11/15/2020","N","2623 Thirteenth St.","LAURITZEN CORP","4","0","0","2","0","Platte","","","1/1/1906","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","0","","2.64375745917283E-02","0","0","0","0","0","0","0","-4.28285904635005E-02","0.114558472553699","","9.74276396801126E-02","7.23916387657225E-02","0.117797192500245","0"
"4145","0","830355","1055762","FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER","Mcalester","OK","74501","6/30/2011","11/15/2020","N","235 E. Choctaw St.","FIRST OF MCALESTER CORP","4","0","0","4","1","Pittsburg","","","12/12/1896","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fnbmcalester.com","2.23561332019064E-02","-4.14910858995138E-02","0","-7.89632779630764E-02","0","0","0","0","-9.75007312554844E-03","0.773705004389816","","0.680666183924692","0","1.06479383778885",""
"16130","0","114260","","FIRST NATIONAL BANK ALASKA","Anchorage","AK","99510","6/30/2011","11/15/2020","N","101 W. 36th Ave.","","30","0","0","4","0","Anchorage","11260","Anchorage, AK","1/30/1922","4/4/1944","3/31/2006","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","Western","0","1","http://www.fnbalaska.com","0.159927071507556","0.251382436405699","1.00426731487647","0","-2.98060125350842E-02","1.68499770318765E-02","4.87001360739096E-02","-6.22682238335086E-03","-0.101589632170567","-0.253198549862851","-0.96610578858385","-0.028031488705646","0.193735873425896","-8.95041470254788E-02","-4.23514197963252"
"2704","9547","717513","1071409","FIRST NATIONAL BANK AND TRUST","London","KY","40741","6/30/2011","11/15/2020","N","202 S. Main St.","FIRST NATL LONDON BANKSHARES","5","0","0","4","0","Laurel","","","4/3/1903","1/1/1934","6/1/2010","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","0.138697457502232","-1.94489465153971E-02","0","-0.436305279962555","0.120578778135048","0.358583594800538","0","0.373143488400638","0.454007106198184","1.51312521493256","19.2","1.34453781512605","0.246685168054271","1.57873963952112",""
"4756","0","183958","1066432","FIRST NATIONAL BANK AND TRUST","Phillipsburg","KS","67661","6/30/2011","11/15/2020","N","225 State St.","GOLDEN PLAINS BANKSHARES INC","5","0","0","2","1","Phillips","","","1/1/1884","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.agbank.com","0.229095074455899","0.264659346981829","0","0","0","0.722569835327382","0","0.761442326261484","-0.17175572519084","1.13277241945413","-1.24913254684247","1.0445534001279","1.2638835695136","0.769230769230769",""
"5338","12670","147053","1123317","FIRST NATIONAL BANK AND TRUST","Barron","WI","54812","6/30/2011","11/15/2020","N","436 E. La Salle Ave.","FIRST FINANCIAL HOLDINGS INC","2","0","0","8","1","Barron","","","1/1/1916","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","0.462191241097136","0.490714497229155","2.54169976171565","-0.276552314479489","0","0.531829170024174","0","0.587415076986976","0.398318211993804","0","","0","0","0",""
"3902","0","974558","1131237","FIRST NATIONAL BANK AND TRUST CO. OF BOTTINEAU","Bottineau","ND","58318","6/30/2011","11/15/2020","N","424 Main St.","FIRST BOTTINEAU INC","2","0","0","2","0","Bottineau","","","1/1/1906","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.firstbottineau.com","-0.223769269020388","-0.220525869380831","","-0.186857676736219","0","3.38047213927545E-02","","3.38047213927545E-02","-0.408765754513455","-0.236016049091338","3.11418685121107","-0.359752670039348","0","-0.494132180358246",""
"5401","0","259059","3675959","FIRST NATIONAL BANK AND TRUST COMPANY","Falls City","NE","68355","6/30/2011","11/15/2020","N","1701 Stone St.","AMBAGE INC","2","0","0","2","1","Richardson","","","1/1/1882","1/1/1934","4/28/2008","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.fmbankfc.bank","0","0","","0","","0","","0","0","0","","0","0","0",""
"25738","13206","396253","","FIRST NATIONAL BANK AND TRUST COMPANY","Shawnee","OK","74804","6/30/2011","11/15/2020","N","130 E. Macarthur","","7","0","0","4","0","Pottawatomie","","","10/29/1984","10/29/1984","7/29/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","WWW.FNBOKLA.BANK","0.122372643941784","0.241285619273978","0","0.292783741891039","","0.248208613429859","","0.248208613429859","-0.322102686336404","0","","0","4.6875","-0.158353127474268",""
"4037","10738","984258","1055726","FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE","Ardmore","OK","73401","6/30/2011","11/15/2020","N","405 W. Main St.","FIRST NATL CORP OF ARDMORE INC","9","0","0","7","1","Carter","","","1/1/1889","1/1/1934","6/30/2008","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.1nb.com","1.39193814733033E-02","4.65219060024889E-03","0","0","0","1.17687441769235E-02","","1.17687441769235E-02","1.27538819628224E-02","6.52437319414671E-02","","5.32147404831138E-02","0","0.119077996087437",""
"7658","0","1007417","1117491","FIRST NATIONAL BANK AND TRUST COMPANY OF NEWTOWN","Newtown","PA","18940","6/30/2011","11/15/2020","N","40 S. State St.","FNB BCORP INC","16","0","0","4","0","Bucks","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2/25/1864","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","WWW.FNBN.COM","0","0","-1.27442650807137E-02","0","0","1.48156561977594E-03","8.53691504346713E-03","0","0","0","","0","0","0",""
"5575","13007","614368","1105751","FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD","Weatherford","TX","76086","6/30/2011","11/15/2020","N","220 Palo Pinto St.","FIRST BAIRD BANCSHARES INC","1","0","0","4","0","Parker","19100","Dallas-Fort Worth-Arlington, TX","5/15/1880","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbweatherford.com","0.313316626088742","0.329988083763642","0.627833972793861","2.11245290990388E-02","","0.79169980478635","","0.79169980478635","8.33101916134407E-02","0.409332787556283","","0.347054853947749","0.304143961475098","0.383087400681044",""
"14468","0","57040","","FIRST NATIONAL BANK AT DARLINGTON","Darlington","WI","53530","6/30/2011","11/15/2020","N","245 Main St.","","1","0","0","2","0","Lafayette","","","6/15/1934","6/15/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","http://www.fnbdarlington.com","7.99914675767918E-03","0","0","0","0","0","0","0","0","7.64039220679995E-02","0","6.88487908431108E-02","0","0.102293069644532",""
