cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"35005","0","2760102","3154810","COASTAL COMMERCE BANK","Houma","LA","70360","9/30/2014","8/25/2021","NM","1300 W. Tunnell Blvd.","COASTAL COM BANCSHARES INC","7","0","0","4","1","Terrebonne","26380","Houma-Thibodaux, LA","1/11/1999","1/11/1999","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0.29101350302654","0.523838135182906","0","0.463564138008071","0","0.872527709691841","1.03767200541394","0.84638322946985","0","1.79018976011457E-02","","1.79018976011457E-02","0","1.97433366238894E-02","","0"
"34403","0","2562164","3203008","COASTAL COMMUNITY BANK","Everett","WA","98201","9/30/2014","8/25/2021","SM","2817 Colby Ave.","COASTAL FINANCIAL CORP","10","0","0","4","0","Snohomish","42660","Seattle-Tacoma-Bellevue, WA","4/1/1997","4/1/1997","7/1/2008","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","http://www.coastalbank.com","0.41936986988781","0.449394189802642","0","0.612535138641694","0.581027786976548","1.65486807023996E-02","8.85739592559787E-02","0","0.152342559823751","0","","0","0","0","","0"
"57756","0","3274709","3274727","COASTALSTATES BANK","Hilton Head Isla","SC","29928","9/30/2014","8/25/2021","NM","5 Bow Circle","COASTALSOUTH BANCSHARES INC","4","0","0","4","0","Beaufort","25940","Hilton Head Island-Bluffton-Beaufort, SC","8/9/2004","8/9/2004","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.coastalstatesbank.com","3.13584234139076","3.68080022874756","11.6698456736605","1.721044045677","0","3.71523897179673","0.302562885619364","4.2639652014652","1.64628276994508","0","","0","0","0","","0"
"58937","0","187899","4395683","COASTWAY COMMUNITY BANK","Cranston","RI","2910","9/30/2014","8/25/2021","SB","One Coastway Plaza","COASTWAY BCORP INC","13","0","0","4","0","Providence","39300","Providence-Warwick, RI-MA","7/1/2009","7/1/2009","2/1/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","1.98330888992114","2.07760979519637","0","0.560699957728168","0","3.0825605066727","0.432358981485771","4.18071649316331","0.416332263242376","0","","0","0","0","","10.3421052631579"
"30085","4716","660570","","COATESVILLE SAVINGS BANK","Coatesville","PA","19320","9/30/2014","8/25/2021","SB","185 E. Lincoln Hwy.","","4","0","0","5","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1919","2/9/1940","12/20/2010","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.prosperbank.com","2.57050785641128","2.65570660765096","0","1.90944400684466","5.16972905636873","2.22669376832171","1.69664758789861","2.25457203986625","1.16747741487144","0","","0","","0","0","0"
"22683","13120","56557","1060328","COBIZ BANK","Denver","CO","80202","9/30/2014","8/25/2021","SM","821-17th St.","COBIZ FINANCIAL INC","19","0","1","4","0","Denver","19740","Denver-Aurora-Lakewood, CO","7/14/1978","7/14/1978","4/13/2007","Stock","0","1","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","0","","0.401799133643237","0.343261097833816","7.51264997679917E-02","0.410086279388557","0","0.366189725059385","1.16734083714386","0.202533691996102","0.663695027573104","0.863207068142582","","0.863207068142582","0","0.928454396504642","0","14.9411889371622"
"8018","12301","648130","2809560","COCONUT GROVE BANK","Miami","FL","33133","9/30/2014","8/25/2021","SM","2701 S. Bayshore Dr.","COCONUT GROVE BANKSHARES INC","5","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","7/12/1926","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.grovebankandtrust.com","1.22824107407564","1.296552957482","0","0.221386042856711","0","2.1549084024723","0","3.21375186846039","0","0","","0","0","0","","0"
"22090","15760","211338","1083091","COFFEE COUNTY BANK","Manchester","TN","37355","9/30/2014","8/25/2021","NM","2070 Hillsboro Blvd.","COFFEE COUNTY BANCSHARES INC","2","0","0","4","1","Coffee","","","8/15/1975","8/15/1975","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.coffeecountybank.com","3.0218074397426","3.59030811746763","3.46439373109706","0.866602162298599","0","4.72011521843495","39.1608391608392","4.52991948097086","0","0.611182373802158","","0.611182373802158","1.06255612092188","0.152183838076396","","0"
"18855","0","156635","","COLCHESTER STATE BANK","Colchester","IL","62326","9/30/2014","8/25/2021","NM","113 Depot St.","","1","0","0","2","0","Mcdonough","","","8/19/1963","8/19/1963","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.colchesterstatebank.com","4.3139312619467","5.29715762273902","","10.4295403165034","","1.12152404363189","","1.12152404363189","5.83260425780111","0.242277407631738","","0.242277407631738","0.150262960180316","0.30441400304414","","0"
"15480","0","761954","1107072","COLEMAN COUNTY STATE BANK","Coleman","TX","76834","9/30/2014","8/25/2021","NM","118 W. Pecan St.","COLEMAN BANCSHARES INC","4","0","0","2","1","Coleman","","","10/15/1936","4/1/1937","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.colemanbank.com","0.220115137148662","0","0","0","","0","0","0","1.95140989364816E-02","0","","0","0","0","","0"
"8140","0","178356","2948254","COLFAX BANKING COMPANY","Colfax","LA","71417","9/30/2014","8/25/2021","NM","625 Eighth St.","COMMUNITY BANCSHARES CO","5","0","0","8","1","Grant","10780","Alexandria, LA","1/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.colfaxbanking.com","0.323863128741178","0.125938239887159","7.94912559618442E-02","0","","0.187992970697617","0","0.190444646849383","5.10471204188482","0.479954827780915","","0.479954827780915","1.00334448160535","0.213128729752771","","0"
"27041","0","30418","","COLLEGE SAVINGS BANK","Princeton","NJ","8540","9/30/2014","8/25/2021","SB","5 Vaughn Dr.","","1","0","0","8","0","Mercer","45940","Trenton, NJ","9/8/1987","9/8/1987","7/31/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","10.6486918331798","","","","","","","","","10.6486918331798","","10.6486918331798","","10.6486918331798","","100"
"26916","14643","622756","3465253","COLLEGIATE PEAKS BANK","Buena Vista","CO","81211","9/30/2014","8/25/2021","SM","105 Centennial Plaza","COLUMBINE CAPITAL CORP","5","0","0","4","0","Chaffee","","","3/18/1987","3/18/1987","11/1/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","7.58697636677148E-02","9.14693797691254E-02","0","0","0","0.331660252203678","0","0.454633861713508","0","0","","0","0","0","0","0"
"14914","0","219044","1399783","COLLINS STATE BANK","Collins","WI","54207","9/30/2014","8/25/2021","NM","20741 Cth Jj &state Hwy. 32","COLLINS BANKCORP INC","3","0","0","4","1","Manitowoc","","","1/1/1914","12/10/1934","12/7/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.collinsstatebank.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",""
"28103","904","658474","","COLLINSVILLE BUILDING AND LOAN ASSOCIATION","Collinsville","IL","62234","9/30/2014","8/25/2021","SA","701 Belt Line Rd.","","2","0","0","5","0","Madison","41180","St. Louis, MO-IL","1/1/1885","1/15/1941","6/23/2014","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.collinsvillebuildingandloan.com","0.934215648112106","0.934568735468945","","0","","0.937316930287053","","0.937316930287053","","0","","0","","0","","0"
"18223","8573","890603","2937100","COLLINSVILLE SAVINGS SOCIETY","Canton","CT","6019","9/30/2014","8/25/2021","SB","136 Main St.","CONNECTICUT MUTUAL HOLDING CO","2","0","0","4","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","8/8/1853","7/1/1960","3/13/2013","Stock","0","1","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","","3.32268370607029","2.86764786825332","1.49342891278375","4.33456834650316","0","2.22848777313886","1.8772814183904","2.26924318218493","0.787965616045845","0","","0","0","0","0","0"
"31555","7173","695077","","COLOMBO BANK","Rockville","MD","20850","9/30/2014","8/25/2021","SA","14801 Southlawn Ln.","","6","0","1","4","0","Montgomery","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","7/1/1968","7/1/1968","11/28/2013","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","2.47049646100666","2.53396799198326","0.896178559350693","0.895003620564808","2.31914893617021","3.49772018238541","4.96809480401094","3.41599959469045","0.39828431372549","0","","0","0","0","","0"
"58412","0","3487509","","COLONIAL AMERICAN BANK","Middletown","NJ","7748","9/30/2014","8/25/2021","NM","1405 Rt. 35 N.","","2","0","0","4","0","Monmouth","35620","New York-Newark-Jersey City, NY-NJ-PA","2/9/2007","2/9/2007","3/28/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","1.22529491394314","1.24414420530925","0","2.4868149907443","0","9.57155879671832E-02","2.81879194630872","0","1.03210006122627","0","","0","","0","0","0"
"30218","4983","941176","4201748","COLONIAL BANK, FSB","Vineland","NJ","8360","9/30/2014","8/25/2021","SA","2745 S. Delsea Dr.","COLONIAL FINL SERVICES INC","9","0","0","5","0","Cumberland","47220","Vineland-Bridgeton, NJ","1/1/1913","5/12/1943","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","3.59150598704916","3.48174778761062","18.2849286819041","1.23789699435456","0","3.90702580185477","4.88681279195113","3.87544374757495","5.46006561872582","0","","0","0","0","","0"
"26556","6286","266879","","COLONIAL CO-OPERATIVE BANK","Gardner","MA","1440","9/30/2014","8/25/2021","SB","6 City Hall Ave.","","2","0","0","5","0","Worcester","49340","Worcester, MA-CT","1/22/1915","2/26/1986","10/28/2013","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","3.29592049482243","3.33821738132646","0","16.8546365914787","0","3.12361584532132","5.67075751163775","3.00217900088774","9.83606557377049","0","","0","0","0","","0"
"28481","1673","117074","","COLONIAL FEDERAL SAVINGS BANK","Quincy","MA","2170","9/30/2014","8/25/2021","SA","15 Beach St.","","4","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","7/7/1937","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","colonialfed.com","0.140874684608915","0.143350259599475","0","0","0","0.168317743704833","0","0.170555791260076","","0","","0","0","0","","0"
"31361","6809","339072","4264789","COLONIAL SAVINGS, F.A.","Fort Worth","TX","76102","9/30/2014","8/25/2021","SA","2626c W. Fwy.","JED TRUST THE","9","0","0","5","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/1/1962","6/10/1963","7/21/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.gocolonial.com","11.9020894656267","12.0852363929621","0","4.23268185497861","","12.3809828231693","1.58218576032816","12.4551187279365","0.219868079152508","0","","0","0","0","","96.9751888502189"
"22257","0","491934","1085170","COLONY BANK","Fitzgerald","GA","31750","9/30/2014","8/25/2021","NM","302 S. Main St.","COLONY BANKCORP INC","29","0","0","4","0","Ben Hill","","","4/15/1976","4/15/1976","2/28/2014","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","colony.bank","1.77379473353371","1.90841061262487","5.38608594464301","1.09583642278378","0.683468603161042","2.23284861952005","1.8887722980063","2.23939032723029","1.05849702028786","0.767656090071648","","0.767656090071648","1.30718954248366","0.700340576581762","","3.30095613901958"
"3027","0","320155","2146359","COLORADO EAST BANK & TRUST","Lamar","CO","81052","9/30/2014","8/25/2021","NM","100 W. Pearl St.","COLOEAST BANKSHARES INC","18","0","1","2","0","Prowers","","","4/22/1905","1/1/1934","11/1/2011","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","2.88581278277552","4.19577662194278","5.58351513057002","8.65570264463301","1.90664036817883","0.473432104266459","0","0.526805082119616","0.429167090409844","7.01655907942745E-02","","7.01655907942745E-02","0","8.59845227858985E-02","","1.00799733422193"
"33111","8876","1718469","3835164","COLORADO FEDERAL SAVINGS BANK","Greenwood Villag","CO","80111","9/30/2014","8/25/2021","SA","8400 E. Prentice Ave, # 545","SILVER QUEEN FINL SERVICES INC","1","0","0","5","0","Arapahoe","19740","Denver-Aurora-Lakewood, CO","6/29/1990","6/29/1990","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","0","www.coloradofederalbank.com","1.34172988199413","1.34887203636738","0","0","","1.36170670105863","","1.36170670105863","","","","","","","0","0"
"13986","0","403254","3997848","COLORADO NATIONAL BANK","Palisade","CO","81526","9/30/2014","8/25/2021","N","600 W. 8th St.","COLORADO NATIONAL BCORP","2","0","0","4","0","Mesa","24300","Grand Junction, CO","12/11/1905","2/27/1934","1/19/2012","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.transactbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"28834","2454","174572","2571120","COLUMBIA BANK","Fair Lawn","NJ","7410","9/30/2014","8/25/2021","SA","19-01 Rt. 208","COLUMBIA BANK MHC","44","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1926","12/27/1937","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.columbiabankonline.com","1.63546871777035","1.56765979145602","4.45671598810865","1.20007520053476","0","1.78608557039227","0.70356394129979","1.85199935868567","3.72223193982858","0","","0","0","0","0","2.84421349667917"
"5677","0","216632","3058516","COLUMBIA BANK","Lake City","FL","32055","9/30/2014","8/25/2021","NM","173 N.W. Hillsboro St.","FIRST COLUMBIA BCORP INC","4","0","0","4","1","Columbia","","","1/1/1912","1/1/1934","7/1/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","5.50183716882615","6.2506865868395","19.9099181910102","1.88034188034188","19.9115044247788","4.57366771159875","3.66197183098592","4.66276668960771","0","0","","0","0","0","0","0"
"22312","0","1006344","1022858","COLUMBIA NATIONAL BANK","Columbia","IL","62236","9/30/2014","8/25/2021","N","700 Colombia Ctr.","COLUMBIA BANCSHARES INC","1","0","0","8","1","Monroe","41180","St. Louis, MO-IL","8/2/1976","8/2/1976","9/19/2007","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","2.0493728991217","3.25898463194403","0","2.92134831460674","0","3.68846326500075","1.44486692015209","3.93328354493403","0.240174672489083","0","0","0","0","0","","0"
"28480","1672","596277","","COLUMBIA SAVINGS AND LOAN ASSOCIATION","Milwaukee","WI","53205","9/30/2014","8/25/2021","SA","2020 W Fond Du Lac Ave","","1","0","0","5","0","Milwaukee","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1924","6/2/1939","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.columbiasavingsandloans.com","13.3945143328521","13.8360760504873","","6.35302833858122","0","17.0794516397788","","17.0794516397788","0","0","","0","","0","","0"
"33826","11814","2078290","2078816","COLUMBIA STATE BANK","Tacoma","WA","98402","9/30/2014","8/25/2021","NM","1301 A St.","COLUMBIA BANKING SYSTEM INC","140","0","1","4","0","Pierce","42660","Seattle-Tacoma-Bellevue, WA","8/16/1993","8/16/1993","4/1/2013","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","0","www.columbiabank.com","1.1324318882191","1.52646604479246","2.2154438114605","1.07353102676804","0.430093351679589","3.21392863022555","0.938751591025311","5.86211241109948","0.34452274323051","0.694807331281813","16.1290322580645","0.62971313068491","2.06483584555028","0.480593876719089","0","0"
"15010","12524","241559","4499983","COLUMBUS BANK AND TRUST COMPANY","Columbus","NE","68601","9/30/2014","8/25/2021","NM","2501 13th St.","COLBANK BCORP","2","0","0","2","1","Platte","","","12/26/1934","2/2/1935","7/1/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","https://www.colbank.com","1.13481360651358","0.235566711720409","0","0.75252899087096","0","0","0","0","3.60125512913348","0","0","0","0","0","","0"
"58299","0","3482812","","COLUMBUS COMMUNITY BANK","Columbus","GA","31909","9/30/2014","8/25/2021","NM","5604 Whittlesey Blvd","","1","0","0","4","0","Muscogee","17980","Columbus, GA-AL","10/16/2006","10/16/2006","2/4/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","0.870885860849432","0.911197255268903","0.332761923968942","0.103839652257909","0","2.91589553773391","0.383239652529382","3.40179402970443","0","0.301204819277108","","0.301204819277108","0","0.458715596330275","0","0"
