cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"12393","14150","148144","1095928","WEMPLE STATE BANK","Waverly","IL","62692","3/31/2010","8/17/2020","NM","197 W. State","LIMA BANCSHARES INC","3","0","0","2","1","Morgan","","","11/21/1877","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","1.29744681785252","1.72833831303149","0.260223048327138","5.64274378416505","","0.565403422982885","","0.565403422982885","1.89979676592737","0","","","","0","","0"
"17401","0","423841","1132412","WENONA STATE BANK","Wenona","IL","61377","3/31/2010","8/17/2020","NM","105 W. 1st South St.","WENONA BCORP INC","1","0","0","2","0","Marshall","37900","Peoria, IL","1/1/1934","2/14/1955","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.wenonastatebank.com","6.92362598144183","9.88142292490119","0","0","80.9352517985612","0","","0","10.8987603305785","6.75219446320054E-02","","","","6.75219446320054E-02","","0"
"803","0","645625","1070448","WESBANCO BANK, INC.","Wheeling","WV","26003","3/31/2010","8/17/2020","NM","One Bank Plaza","WESBANCO INC","116","0","1","4","0","Ohio","48540","Wheeling, WV-OH","1/20/1870","1/1/1934","4/1/2009","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Cleveland","Northeastern","Northeast","0","0","http://www.wesbanco.com","2.1361123688915","2.25904343021634","3.12154845486634","1.84895966217985","4.09111210361769","2.22770687569797","0.728688126185735","2.66930872340622","3.20604487756651","0.222899002759149","1.89612530915087","","","0.215007776049767","0","2.3410871661167"
"16175","10132","501132","1085255","WEST ALABAMA BANK & TRUST","Reform","AL","35481","3/31/2010","8/17/2020","NM","509 1st Ave. W.","WEST ALABAMA CAPITAL CORP","15","0","0","4","0","Pickens","46220","Tuscaloosa, AL","7/29/1944","7/29/1944","8/22/2008","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.wabt.com","2.46081437638166","2.57272389036641","1.35835346091121","3.31853214798682","0","1.86645958501928","0","2.04648661567878","2.3371726667011","1.81974494913311","","","","1.81974494913311","","0.996870290947027"
"15614","9432","139740","1210066","WEST BANK","West Des Moines","IA","50266","3/31/2010","8/17/2020","NM","1601 22nd St.","WEST BCORP INC","12","0","0","4","0","Polk","19780","Des Moines-West Des Moines, IA","1/1/1893","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","WWW.WESTBANKSTRONG.COM","1.1722855281286","0.547704273129889","0.224698630552941","0.662062924476229","0","0.849217248008789","1.230012300123","0.750767358902746","1.28122546427599","0.230537329313708","","","","0.230537329313708","0","0"
"35019","0","2807173","2806662","WEST CARROLL COMMUNITY BANK","Oak Grove","LA","71263","3/31/2010","8/17/2020","NM","600 E. Main St.","DELTA BANCSHARES OF LA INC","1","0","0","2","0","West Carroll","","","8/2/1999","8/2/1999","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.ccombk.com","0.23696682464455","0","","0","","0","","0","0","0","","","","0","","0"
"10853","0","920733","1129944","WEST CENTRAL BANK","Ashland","IL","62612","3/31/2010","8/17/2020","NM","400 E Buchanan St","WEST CENTRAL BANCSHARES INC","4","0","0","8","1","Cass","","","6/12/1933","1/1/1934","10/2/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.westcentralbank.com","1.6674669343926","1.156916347731","8.0040020010005","2.88864388092613","0","0.765002732152615","","0.765002732152615","7.38330975954738","0.256290773532153","","","","0.256290773532153","","44.6771378708551"
"21526","12065","280138","1083998","WEST CENTRAL GEORGIA BANK","Thomaston","GA","30286","3/31/2010","8/17/2020","NM","617 N. Church St.","WCG BANCSHARES INC","3","0","0","8","0","Upson","","","4/15/1974","4/15/1974","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.wcgb.com","2.27669423996357E-02","0","0","0","0","0","0","0","0","0.122174709835064","2.73037542662116","","","4.19771224682548E-02","","0"
"10131","15465","440446","1203899","WEST CHESTER SAVINGS BANK","Washington","IA","52353","3/31/2010","8/17/2020","SM","1060 W. Monroe St.","CENTRAL BANCSHARES INC","1","0","0","2","0","Washington","26980","Iowa City, IA","6/16/1900","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","2.79106375249743","4.62091572380248","0","13.7364442983897","","3.78863409770688","0","3.86866887248664","0.808489135927236","0","","","","0","","0"
"2345","9271","593865","1029893","WEST COAST BANK","Lake Oswego","OR","97035","3/31/2010","8/17/2020","NM","5335 Sw Meadows Rd, # 201","WEST COAST BCORP","67","0","1","4","0","Clackamas","38900","Portland-Vancouver-Hillsboro, OR-WA","1/1/1925","1/1/1934","9/28/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","","5.12542967278903","4.60694448915891","24.7656782549421","1.72849088748907","0.337368525501091","4.38751291430486","0.903313901580799","12.1856831559626","4.61294436995127","1.11053719008264","","","","1.11053719008264","0","2.89578677649206"
"28807","2400","577472","","WEST END BANK, S.B.","Richmond","IN","47374","3/31/2010","8/17/2020","SB","34 S 7th St.","","6","0","0","6","0","Wayne","","","1/1/1893","11/11/1936","9/28/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","1.3724348213368","1.99895079673873","19.2382182052937","1.09797671226812","2.48999555357937","1.8909214196551","0","2.07172525579982","0","0.336524514070206","","","","0.336524514070206","","0"
"19850","13851","207050","1061736","WEST GATE BANK","Lincoln","NE","68516","3/31/2010","8/17/2020","NM","6003 Old Cheney Rd, # 100","WEST GATE BANSHARES INC","7","0","0","4","1","Lancaster","30700","Lincoln, NE","9/3/1968","9/3/1968","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","https://westgate.bank","4.06120879317438","4.70999460648052","10.5920370923269","2.38425674943077","0.985189103411796","2.64574159798276","3.13092979127135","2.60393246944365","0","0","","","","0","","0"
"9105","15822","137643","1916760","WEST IOWA BANK","West Bend","IA","50597","3/31/2010","8/17/2020","NM","319 S Broadway Ave","WEST BEND BCORP","4","0","0","2","0","Palo Alto","","","1/1/1926","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.westiowabank.com","0.603083592630144","1.34395221503235","0","8.54526958290946","0","0.638569604086845","","0.638569604086845","0.175029171528588","2.36998025016458","","","","2.36998025016458","","0"
"14573","12571","625449","1142372","WEST LIBERTY STATE BANK","West Liberty","IA","52776","3/31/2010","8/17/2020","NM","101 E. 4th St.","CORNERSTONE FINL SERVICES GROUP","1","0","0","7","1","Muscatine","","","5/31/1934","6/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","2.19750498664593","2.74980962856418","11.6738505747126","0","0","0","0","0","0","0","","","","0","","0"
"24471","0","23045","","WEST MICHIGAN BANK & TRUST","Frankfort","MI","49635","3/31/2010","8/17/2020","SM","501 Main St.","","2","0","0","7","1","Benzie","","","5/2/1983","5/2/1983","6/2/2008","Stock","0","1","FED","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","2.77349768875193","3.53367562669888","","0","","1.35610246107484","","1.35610246107484","0","0","","","","0","","0"
"22308","9915","715340","1248818","WEST MICHIGAN COMMUNITY BANK","Hudsonville","MI","49426","3/31/2010","8/17/2020","NM","3467-3469 Kelly St.","FENTURA FINANCIAL INC","4","0","0","4","0","Ottawa","24340","Grand Rapids-Wyoming, MI","7/21/1976","7/21/1976","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.wmcb.com","6.34830498544297","6.56335569346295","8.70620881026708","4.89984923540814","0","10.8536438948253","0","14.9768058316766","7.70537677393564","0.164383561643836","","","","0.164383561643836","","0"
"8421","10277","556011","1985216","WEST MILTON STATE BANK","West Milton","PA","17886","3/31/2010","8/17/2020","NM","940 High St.","WEST MILTON BCORP INC","5","0","0","7","0","Union","","","1/1/1920","1/1/1934","12/13/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.scb.bank","1.4786737754082","2.16677690404449","0","5.80823713630239","0","0.41242000474046","0","0.520008367950749","0","5.41174348335889E-02","","","","5.41174348335889E-02","","0"
"57534","0","3140309","1128880","WEST ONE BANK","Kalispell","MT","59901","3/31/2010","8/17/2020","NM","222 W. Idaho St.","BITTERROOT HOLDING CO","2","0","0","4","0","Flathead","","","4/1/2003","4/1/2003","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0.754929821897304","0","0","0","0","0","0","0","7.77132648503796","0","","","","0","0","0"
"15489","13555","317258","1095852","WEST PLAINS BANK AND TRUST COMPANY","West Plains","MO","65775","3/31/2010","8/17/2020","NM","11 Court Sq.","WEST PLAINS BANCSHARES INC","5","0","0","2","1","Howell","","","4/13/1883","5/1/1937","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.westplainsbank.com","0.200273763575981","0.181700779361194","0","0","","0.108182759811256","0","0.117626448432064","0.397973950795948","0.195694716242661","","","","0.195694716242661","","0"
"31329","6753","966973","","WEST PLAINS SAVINGS AND LOAN ASSOCIATION","West Plains","MO","65775","3/31/2010","8/17/2020","SA","417 W. Broadway St.","","1","0","0","5","0","Howell","","","1/1/1919","1/28/1963","2/27/2008","Non-Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.westplainssavingsandloan.com","1.07659506986415","1.09744050291872","2.47603833865815","0","","1.10042309370672","","1.10042309370672","","0","","","","0","","0"
"12166","9772","79042","1119404","WEST POINT BANK","Radcliff","KY","40160","3/31/2010","8/17/2020","NM","600 W. Lincoln Trail Blvd.","FIRST BRECKINRIDGE BANCSHARES","5","0","0","5","0","Hardin","21060","Elizabethtown-Fort Knox, KY","7/1/1914","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.westpointbank.com","2.44505371027911","2.03625986234682","0.843214756258235","4.35735150925024","2.98730395817774","1.92717695748506","0","1.96420962931402","23.1164383561644","0.58115400581154","","","","0.58115400581154","","0"
"34162","14672","2371816","2371807","WEST POINTE BANK","Oshkosh","WI","54901","3/31/2010","8/17/2020","NM","1750 Witzel Ave.","WEST POINTE BANCSHARES INC","1","0","0","4","0","Winnebago","36780","Oshkosh-Neenah, WI","4/22/1996","4/22/1996","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.westptebank.com","0.501276535097958","0.618369546718103","0","0.542088817346842","0","1.16914500005013","0","1.19676892916893","7.70349257094435E-03","5.90174744477415","6.97211155378486","","","5.68945080995654","","12.9411764705882"
"14929","11332","832546","1206667","WEST SHORE BANK","Ludington","MI","49431","3/31/2010","8/17/2020","NM","201 W. Loomis St.","WEST SHORE BANK CORP","8","0","0","8","0","Mason","","","7/25/1898","10/6/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.westshorebank.com","1.68860600373574","1.7541272031943","8.57491947128735","1.65480549989636","0","1.2163114844606","0.148298470184202","1.34672753786182","3.19100301728079","0.718170776786186","","","","0.718170776786186","","1.54652686762779"
"18915","0","827953","1107700","WEST SIDE BANK AND TRUST","Fort Worth","TX","76102","3/31/2010","8/17/2020","NM","1501 Summit Ave.","FIRST GRAHAM BCORP INC","1","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","10/18/1963","10/18/1963","5/9/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","6.46537494603723","7.61910462054106","0","12.0775739738267","0","3.27522451135763","0","3.30975577205392","0","0","","","","0","","0"
"18509","0","375034","1245705","WEST SUBURBAN BANK","Lombard","IL","60148","3/31/2010","8/17/2020","NM","701-711 S. Westmore Ave.","WEST SUBURBAN BCORP INC","41","0","0","4","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","4/27/1962","4/27/1962","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.westsuburbanbank.com","4.20574273474586","2.26101241099204","5.30733756122589","2.38901429646351","0","1.05914681905895","0.369141280435512","1.34563165113896","13.2211920777629","0.977021892527592","1.0057942494807","","","0.941619585687382","","0"
"22957","0","237066","1109834","WEST TEXAS NATIONAL BANK","Midland","TX","79705","3/31/2010","8/17/2020","N","#6 Desta Dr.","FIRST WEST TX BANCSHARES INC","11","0","0","4","1","Midland","33260","Midland, TX","9/24/1979","9/24/1979","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","https://www.wtnb.com","1.63017434939196","1.83627324842219","12.8710627690913","0","0","0.56483498749294","","0.56483498749294","1.95773494539674","0.465743350900846","","","","0.465743350900846","","0"
"15466","0","167864","1107997","WEST TEXAS STATE BANK","Odessa","TX","79764","3/31/2010","8/17/2020","NM","1501 W. University Blvd.","WEST TEXAS BANCSHARES INC","7","0","0","4","1","Ector","36220","Odessa, TX","3/3/1937","3/3/1937","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","3.02553328811059","7.97249776938015","20.3419337559147","0","0","0","","0","2.70467320492015E-02","0.155590131140253","","","","0.155590131140253","","0"
"16866","0","406666","2692548","WEST TEXAS STATE BANK","Snyder","TX","79549","3/31/2010","8/17/2020","NM","1901 26th St.","WTSB BCORP INC","3","0","0","4","1","Scurry","","","1/14/1950","1/14/1950","12/7/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.ebanktexas.com","0.638093553359784","0.216297342632648","0","0.451072447758446","","0","","0","0","5.28597103287874E-02","","","","5.28597103287874E-02","","0"
"28151","1001","857576","","WEST TOWN SAVINGS BANK","Cicero","IL","60804","3/31/2010","8/17/2020","SB","4852 W. 30th St.","","2","0","0","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1922","3/26/1951","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.westtownbank.com","4.53700861191449","4.90583179006953","0","0","100","5.28503194590906","12.216441207076","4.52040956885073","0","0","","","","0","","0"
"2452","0","22730","3068289","WEST UNION BANK","West Union","WV","26456","3/31/2010","8/17/2020","NM","105 E. Main St.","TRI-COUNTY BCORP INC","5","0","0","4","0","Doddridge","","","4/1/1893","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","http://www.westunionbank.com","1.53839657696205","2.21943393121606","0","4.76541669030465","0","0.840483893655929","0","0.969023678235485","0","0.112540192926045","","","","0.112540192926045","","0"
"58426","0","3480069","3480050","WEST VALLEY NATIONAL BANK","Avondale","AZ","85323","3/31/2010","8/17/2020","N","12725 W. Indian School Rd, #","WEST VALLEY BCORP INC","2","0","0","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","12/22/2006","12/22/2006","1/3/2007","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.wvnb.net","7.49739395397322","0","0","0","0","0","0","0","46.7032967032967","0","","","","0","","0"
"27760","234","842376","2140115","WEST VIEW SAVINGS BANK","Pittsburgh","PA","15237","3/31/2010","8/17/2020","SB","9001 Perry Hwy.","WVS FINANCIAL CORP","6","0","0","7","0","Allegheny","38300","Pittsburgh, PA","1/1/1908","8/20/1941","10/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.wvsbank.com","2.72435628264777","2.93086624986448","0","0","0","7.15925141242938","13.435628742515","6.32005604483587","0","0","","","","0","0","0"
"3430","0","697763","1025541","WESTAMERICA BANK","San Rafael","CA","94901","3/31/2010","8/17/2020","NM","1108 5th Ave.","WESTAMERICA BCORP","100","0","0","4","0","Marin","41860","San Francisco-Oakland-Hayward, CA","2/24/1884","1/1/1934","2/6/2009","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","0","www.westamerica.com","3.36634661476014","4.1998128962559","37.0817929053744","3.04353076078736","6.14645460569914","1.46479108945871","0.551559880286435","1.62385068215374","5.87023662621835","0.259484470010786","","","","0.259484470010786","","79.9350832060455"
