cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"31479","7048","420877","3814655","FIRST FEDERAL BANK","Fort Payne","AL","35967","9/30/2013","11/15/2020","SA","1400 Gault Ave. N.","FBDC FINANCIAL CORP","3","0","0","8","0","De Kalb","","","5/3/1965","5/3/1965","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.bankffb.com","3.00476635054788","3.5550355503555","0","4.51203690356062","","3.45387570800491","","3.45387570800491","0","1.85728250244379","","1.85728250244379","0","2.61707988980716","","0"
"31077","6343","943974","1253821","FIRST FEDERAL BANK","Dunn","NC","28334","9/30/2013","11/15/2020","SA","200 E Divine St","FIRST FEDERAL FINANCIAL CORP","7","0","0","8","0","Harnett","22180","Fayetteville, NC","1/1/1958","1/19/1959","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.firstfederalbanknc.com","0.920666339540415","0.923311448715506","2.94159544159544","0","0","0.814630921044424","0","0.878597473191341","0","1.1006711409396","","1.1006711409396","0.376454483230664","3.7359900373599","","0"
"28982","2721","687072","4297853","FIRST FEDERAL BANK","Harrison","AR","72601","9/30/2013","11/15/2020","SA","1401 Hwy. 62-65 N.","BEAR ST FINL HOLDINGS LLC","12","0","0","4","0","Boone","","","6/1/1934","11/14/1934","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","3.57185808779315","3.793680594973","16.221649808381","2.78295432735468","0","3.73923881851648","0","3.83093405002487","0.167009249743063","0.187149095446039","","0.187149095446039","9.19117647058823E-02","0.214995968825584","","0"
"29782","4081","220974","3842050","FIRST FEDERAL BANK","Dickson","TN","37055","9/30/2013","11/15/2020","SA","611 E. College St","SOUTHEASTERN BCORP INC","12","0","0","8","1","Dickson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","10/16/1936","10/16/1936","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.ffbtn.com","1.17819363705216","1.4433734339585","2.80861308011234","0.846481224576171","0","1.54793776042191","2.39761534473821","1.47639728508762","0","0.197477385654223","","0.197477385654223","0.121488230827639","0.252386700318227","","0"
"30291","5117","14977","","FIRST FEDERAL BANK LITTLEFIELD, TEXAS","Littlefield","TX","79339","9/30/2013","11/15/2020","SB","2313 Phelps Ave.","","1","0","0","2","0","Lamb","","","6/1/1946","7/10/1946","12/1/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://firstfedlfd.com","0.27689606267306","0.481684110371075","","0","0","0.818181818181818","","0.818181818181818","5.64971751412429E-02","0","","0","0","0","","0"
"31313","6707","384278","3846405","FIRST FEDERAL BANK OF FLORIDA","Lake City","FL","32055","9/30/2013","11/15/2020","SA","4705 W. Us Hwy. 90","FIRST FEDERAL BCORP MHC","19","0","0","4","0","Columbia","","","1/1/1961","2/16/1962","4/19/2013","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.ffbf.com","6.80669479872931","8.50058863061165","6.38442509960912","3.77746359149615","44.6787878787879","10.4186702292003","0.168653455479321","11.7313828481665","0.193094925465359","0.443655723158829","0","0.479616306954436","0.121901665989435","0.661635480202626","","49.8746168849262"
"30441","5339","517674","","FIRST FEDERAL BANK OF LOUISIANA","Lake Charles","LA","70601","9/30/2013","11/15/2020","SA","1135 Lake Shore Dr.","","16","0","0","5","0","Calcasieu","29340","Lake Charles, LA","10/31/1949","10/31/1949","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Shreveport","Atlanta","Southern","Western","0","1","www.ffbla.bank","0.952378450237241","0.996712341105869","0.043760194136134","2.08591086031564","0","0.419309044468683","0","0.442319256209815","0.226592948427445","0.584621482362267","1.01282916948008","0.510974335152712","0.212765957446809","0.594265339474075","","1.68275862068965"
"27643","41","207470","","FIRST FEDERAL BANK OF OHIO","Galion","OH","44833","9/30/2013","11/15/2020","SA","140 N. Columbus St.","","9","0","0","7","0","Crawford","","","1/1/1891","8/26/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfederalbankofohio.com","4.8812997208287","4.95508081155433","0","17.5741271419381","0","1.66316470017779","0","1.76782861167901","0","2.28963938179737","0.512820512820513","2.51288659793814","0.908265213442325","6.43015521064302","","0"
"29845","4192","981275","3316917","FIRST FEDERAL BANK OF THE MIDWEST","Defiance","OH","43512","9/30/2013","11/15/2020","SA","601 Clinton St.","FIRST DEFIANCE FINANCIAL CORP","32","0","1","4","0","Defiance","","","1/1/1920","5/15/1937","11/1/2012","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.yourpremierbank.com","1.95825157017026","1.85659820818173","3.67957117331745","2.52946901697848","0.420848837688284","1.07616054314645","0.268457896286899","1.39791350804996","2.45453466596041","0","","0","0","0","","3.69049163315605"
"30422","5313","331076","","FIRST FEDERAL BANK OF WISCONSIN","Waukesha","WI","53186","9/30/2013","11/15/2020","SA","1617 E Racine Ave","","3","0","0","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1922","10/26/1949","11/1/2012","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.ffbwi.com","1.36225586911703","1.49192128870923","0","0","0","2.48408287013643","0","2.61979877216917","0","0","0","0","0","0","","0"
"31127","6432","814074","3814459","FIRST FEDERAL BANK, A FSB","Tuscaloosa","AL","35403","9/30/2013","11/15/2020","SA","1300 Mcfarland Blvd, N.E.","SOUTHEASTERN FINANCIAL INC","3","0","0","5","1","Tuscaloosa","46220","Tuscaloosa, AL","11/20/1959","11/20/1959","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.1stfed.com","2.0932817571473","2.11856398441227","4.67801452208071","0","0","1.9562463214389","2.47494553376906","1.88919430425379","0","0","","0","0","0","0","4.07816482582838"
"29047","2825","950178","","FIRST FEDERAL BANK, FSB","Kansas City","MO","64120","9/30/2013","11/15/2020","SA","6900 N. Executive Dr.","","7","0","0","5","0","Jackson","28140","Kansas City, MO-KS","7/1/1934","12/14/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.ffbkc.com","1.21195382878309","1.21314127973395","1.80560891279293","","0","1.18029436515706","0","1.29515248312156","","0","","0","0","0","","0"
"29705","3920","346379","3827918","FIRST FEDERAL COMMUNITY BANK OF BUCYRUS","Bucyrus","OH","44820","9/30/2013","11/15/2020","SA","119 S. Sandusky Ave.","COMMUNITY INVESTORS BCORP INC","5","0","0","5","0","Crawford","","","1/1/1887","7/30/1936","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ffcb.com","2.71165046393693","2.44393581228972","0","4.13965087281796","0","2.55823856915288","2.07541654486992","2.58577573271982","10.6609325486646","0.508044030482642","","0.508044030482642","1.01867572156197","0","","0"
"29787","4088","540775","2506805","FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION","Dover","OH","44622","9/30/2013","11/15/2020","N","321 N. Wooster Ave.","FFD FINANCIAL CORP","5","0","0","4","0","Tuscarawas","","","1/1/1898","10/21/1937","2/24/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfed.com","1.12363915353165","1.31016968717534","0","0.137461378397125","4.3849478233372","2.3881209798823","0.781200781200781","2.83406472367432","0.110505658651831","0.247157686604053","","0.247157686604053","0.247954376394743","0.245579567779961","","0"
"27678","100","898579","","FIRST FEDERAL COMMUNITY BANK, SSB","Paris","TX","75460","9/30/2013","11/15/2020","SB","630 Clarksville St","","4","0","0","6","0","Lamar","","","1/1/1922","1/10/1935","7/1/2013","Non-Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.1st-fed.com","1.1134905435024","0.996439277722264","0","2.14684736591598","7.2376179245283","0.483567431484228","","0.483567431484228","1.49514871958009","0.576957216403338","","0.576957216403338","6.76361176868448E-02","0.75821398483572","","0"
"30985","6210","745374","3852107","FIRST FEDERAL OF NORTHERN MICHIGAN","Alpena","MI","49707","9/30/2013","11/15/2020","SA","100 S. 2nd Ave.","FIRST FED OF N MI BCORP INC","8","0","0","4","0","Alpena","","","9/10/1957","9/10/1957","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","","2.47116618344475","2.7395968407403","2.09316394434362","0.275482093663912","50.6613426503619","1.63546798029557","8.51643672287515E-02","1.77511161570444","0","0","0","0","0","0","","0"
"31410","6903","535575","3834710","FIRST FEDERAL OF SOUTH CAROLINA, FSB","Walterboro","SC","29488","9/30/2013","11/15/2020","SA","300 Robertson Blvd.","FIRST CAROLINA BANCSHARES M H C","4","0","0","8","0","Colleton","","","1/1/1962","8/9/1963","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.1stfederalofsc.com","4.9962771339659","5.11316669946861","4.09307541351276","16.3117821654407","23.3644859813084","2.49928628896213","0.72234762979684","2.73012521626932","0","1.62671232876712","","1.62671232876712","2.38907849829352","1.37142857142857","0","0"
"29490","3542","441470","","FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF RAVENSWOOD","Ravenswood","WV","26164","9/30/2013","11/15/2020","SA","712 Washington St.","","1","0","0","5","0","Jackson","16620","Charleston, WV","1/1/1934","9/12/1935","5/2/2012","Non-Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","0","0","0","0","0","0","","0","","0","","0","","0","",""
"29005","2753","693073","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Centerburg","OH","43011","9/30/2013","11/15/2020","SA","5 E. Main St.","","1","0","0","8","0","Knox","","","6/1/1934","11/1/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0","0","","0","","0","","0","","0","","0","","0","",""
"29488","3536","318974","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Lakewood","OH","44107","9/30/2013","11/15/2020","SA","14806 Detroit Ave","","18","0","0","5","0","Cuyahoga","17460","Cleveland-Elyria, OH","7/19/1935","7/19/1935","1/1/2013","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ffl.net","1.07074990583326","1.09867389444148","0.76191927465285","0.321433943741143","0.148268337716108","1.25864732783022","1.42106209901465","1.24948112185966","0","1.10395584176633E-02","","1.10395584176633E-02","0","1.12334306897326E-02","","1.24110671936759"
"29646","3816","339876","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Aberdeen","MS","39730","9/30/2013","11/15/2020","SA","111 W. Commerce St.","","1","0","0","5","0","Monroe","","","3/23/1936","3/23/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","firstfederalaberdeen.com","0","0","0","0","","0","","0","","0","","0","","0","",""
"31409","6902","411174","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Morehead","KY","40351","9/30/2013","11/15/2020","SA","211 W. Main St.","","1","0","0","5","0","Rowan","","","8/12/1963","8/12/1963","2/29/2012","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","4.38635686624963","4.51410177805028","20.6073752711497","2.14618973561431","0","4.16814204056857","0","4.17215189873418","0","0","","0","0","0","","0"
"31197","6517","831875","3824476","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Hazard","KY","41701","9/30/2013","11/15/2020","SA","Main &lovern St.","FIRST FEDERAL MHC","1","0","0","5","0","Perry","","","7/26/1960","7/26/1960","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.firstfederalhazard.com","5.12251764075386","5.2774454771326","0","0","0","6.50829377163284","","6.50829377163284","","0","","0","","0","","0"
"29345","3313","80374","4151919","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Delta","OH","43515","9/30/2013","11/15/2020","SA","404 Main St.","FIRST FEDDELTA BANCSHARES MHC","6","0","0","8","0","Fulton","45780","Toledo, OH","1/1/1934","3/2/1935","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfeddelta.bank","0.109522285939307","0.11239502431016","","0","","0.11325748899239","1.19418483904465","8.60989355040701E-02","0","0","","0","0","0","","0"
"30812","5957","90177","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Pascagoula","MS","39567","9/30/2013","11/15/2020","SA","903 Jackson Ave","","6","0","0","5","0","Jackson","25060","Gulfport-Biloxi-Pascagoula, MS","10/28/1955","10/28/1955","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.firstwithus.com","0.902315869058441","0.907004847316325","0","9.48509485094851","0","0.857910821458816","0.490110274811833","0.867843013060187","","0.079428117553614","","0.079428117553614","","0.079428117553614","","0"
"29090","2893","623874","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION","Newark","OH","43055","9/30/2013","11/15/2020","SA","2 N. 2nd St","","6","0","0","5","0","Licking","18140","Columbus, OH","8/1/1934","10/31/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.firstfedohio.com","1.63257320493033","1.6382237669694","1.50075726283905","1.68105753801482","0","1.72028397203197","0.399046434494196","1.99576426857995","","0","","0","","0","","0"
"29636","3786","583071","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH","Bath","ME","4530","9/30/2013","11/15/2020","SA","125 Front St","","5","0","0","5","0","Sagadahoc","38860","Portland-South Portland, ME","1/1/1935","3/5/1936","11/16/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.firstfederalbath.com","1.77291407818025","1.81480899846885","0","0","0","2.02776802947886","0","2.21423866834321","0","0.447761194029851","","0.447761194029851","0","0.462962962962963","","0"
"28835","2457","581376","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BUCKS CO","Bristol","PA","19007","9/30/2013","11/15/2020","SA","118 Mill St.","","11","0","0","5","0","Bucks","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1885","8/31/1940","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.336909227615052","0.353673895416041","0","0.658720537275644","0","0.3002150663487","0","0.323579687017075","0","0","","0","0","0","","0"
"29645","3812","399973","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS","Shelbyville","IL","62565","9/30/2013","11/15/2020","SA","200 N Morgan St.","","3","0","0","8","0","Shelby","","","1/1/1906","9/24/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.1stfedci.com","0.804227941176471","0.843778660959951","0","0","0","1.31470308034297","0","1.38507862161258","0","1.04654365188653","","1.04654365188653","1.36469743221404","0","","0"
"28706","2190","624778","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE CO","Waynesburg","PA","15370","9/30/2013","11/15/2020","SA","25 E. High St","","6","0","0","5","0","Greene","","","1/1/1924","9/14/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.firstfederalofgreene.com","0.534968684759916","0.431926475072213","0","0","","0.445093927089376","0","0.447985748289645","","4.97628489231008","","4.97628489231008","","4.97628489231008","","21.4897824653922"
"30058","4656","921879","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG","Greensburg","IN","47240","9/30/2013","11/15/2020","SA","212 N Franklin St","","3","0","0","8","0","Decatur","","","1/1/1883","12/8/1939","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.ffsg.net","5.09865005192108","5.29541887566579","33.6538461538462","0.484822934232715","0","5.79299733184921","2.49783737024221","6.38080358003974","5.83738707435719","1.42531356898518","","1.42531356898518","1.77729416031919","0.133155792276964","","0"
"28961","2692","929576","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND","Hammond","IN","46320","9/30/2013","11/15/2020","SA","130 Rimbach St.","","2","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/1/1934","11/23/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","5.67058971615583","5.70776978873016","","","59.5744680851064","5.46611517658288","5.67200986436498","5.43561643835616","","0","","0","","0","","0"
"27852","391","600576","3835267","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF INDEPENDENCE","Independence","KS","67301","9/30/2013","11/15/2020","SA","112 E Myrtle St.","FIRST INDEPENDENCE CORP","5","0","0","5","0","Montgomery","","","1/1/1905","12/28/1935","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","3.55313581288058","3.64998921716627","0","0.974695407685098","0","4.00030122750207","0.244021473889702","4.24739554071625","0","2.5729269092101","","2.5729269092101","1.48654077942949","3.32133960697481","0","0"
