cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,sc,scus,scust,scage,scmuni,SCDOMO,idscod,idsccmmb,scabs,scsfp,scodot,scford,IDSCEQ,sceq,SCEQFV,schtmres,idahta,scres,scpledge,scmtgbk,idscgtpc,scgty,scodpc,idsccmo,sccol,scodpi,idsccmt,sccmpt,sccmot,scha,scaf,scrdebt,scsnhaa,scsnhaf,trade,idtrrval,trlreval
"148","11273","752831","1135105","BANK OF MADISON","Madison","GA","30650","3/31/2015","11/17/2021","NM","133 N. Main St.","MADISON BANK CORP","4","0","0","4","0","Morgan","12060","Atlanta-Sandy Springs-Roswell, GA","1/1/1890","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.bankofmadisonga.com","47172","16639","0","16639","30533","0","0","0","0","0","0","0","0","0","","","","","30135","16639","16639","16639","0","0","0","0","0","0","0","15694","31478","47172","0","0","0","0","0"
"58568","0","3596111","3811467","BANK OF MANHATTAN, N.A.","El Segundo","CA","90245","3/31/2015","11/17/2021","N","2141 Rosecrans Ave, # 1160","CARPENTER BANK PARTNERS INC","6","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","8/15/2007","8/15/2007","6/1/2012","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","0","","26424","21342","1764","19578","0","3542","0","0","0","0","3542","1540","0","0","","","","","21336","11280","9773","9773","0","1507","1507","0","0","0","0","0","26424","26424","0","0","0","0","0"
"9332","11722","989851","1123812","BANK OF MAPLE PLAIN","Maple Plain","MN","55359","3/31/2015","11/17/2021","NM","4980 Hwy. 12","MAPLE BANC SHARES INC","1","0","0","8","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","5/29/1905","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.bankofmapleplain.com","27075","8881","0","8881","14316","3878","55","0","838","0","2985","0","0","0","","","","","9218","8936","4937","4937","0","3999","3944","55","0","0","0","82","26993","27073","0","0","0","0","0"
"32779","0","1436204","3590388","BANK OF MARIN","Novato","CA","94947","3/31/2015","11/17/2021","NM","504 Redwood Blvd.","BANK OF MARIN BCORP","21","0","0","4","0","Marin","41860","San Francisco-Oakland-Hayward, CA","1/23/1990","1/23/1990","11/30/2013","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","http://www.bankofmarin.com","312156","193089","0","193089","76379","27681","5492","0","0","0","22189","15007","0","0","","","","","70338","169737","88875","88875","0","65578","60086","5492","15284","15284","0","107476","204680","312156","0","0","0","0","0"
"12327","0","601443","1205857","BANK OF MAUSTON","Mauston","WI","53948","3/31/2015","11/17/2021","NM","503 Hwy. 82 E.","MAUSTON BCORP INC","6","0","0","4","1","Juneau","","","9/12/1932","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.bankofmauston.com","96690","59960","0","59960","20658","16072","0","0","0","0","16072","0","0","0","","","","","41491","32796","15494","15494","0","12936","12936","0","4366","4366","0","20658","76032","96690","3951","3878","0","0","0"
"9315","13508","782016","1071575","BANK OF MAYSVILLE","Maysville","KY","41056","3/31/2015","11/17/2021","NM","20 W. 2nd St.","FIRST BANK OF KENTUCKY CORP","3","0","0","8","0","Mason","","","6/26/1835","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.bankofmaysville.com","36824","19714","0","19714","17110","0","0","0","0","0","0","0","0","0","","","","","19435","0","0","0","0","0","0","0","0","0","0","0","36824","36824","500","497","0","0","0"
"1523","0","898140","1094967","BANK OF MCCRORY","Mccrory","AR","72101","3/31/2015","11/17/2021","SM","124 N. Edmonds Ave.","M D THOMPSON&SON CO","1","0","0","2","0","Woodruff","","","6/8/1903","1/1/1934","7/9/2010","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","45652","1005","1005","0","44647","0","0","0","0","0","0","0","0","0","","","","","10034","0","0","0","0","0","0","0","0","0","0","0","45652","45652","0","0","0","0","0"
"6139","11068","746429","1076105","BANK OF MCKENNEY","Mc Kenney","VA","23872","3/31/2015","11/17/2021","SM","20701 1st St.","BANK OF SOUTHSIDE VA CORP THE","7","0","0","4","0","Dinwiddie","40060","Richmond, VA","1/1/1906","1/1/1934","6/2/2010","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.touchstone.bank","26130","7477","1993","5484","8501","10152","0","0","0","0","10152","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","26130","26130","992","1000","0","0","0"
"13611","13746","175458","1067206","BANK OF MEAD","Mead","NE","68041","3/31/2015","11/17/2021","NM","322 S. Vine","SELKO BANCO INC","2","0","0","2","0","Saunders","36540","Omaha-Council Bluffs, NE-IA","9/1/1885","1/13/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","WWW.BANKOFMEAD.COM","10138","6105","0","6105","4033","0","0","0","0","0","0","0","0","0","","","","","3122","20","20","20","0","0","0","0","0","0","0","4033","6105","10138","300","299","0","0","0"
"57861","0","3301865","","BANK OF MICHIGAN","Farmington Hills","MI","48334","3/31/2015","11/17/2021","NM","30095 Northwestern Hwy.","","1","0","0","4","0","Oakland","19820","Detroit-Warren-Dearborn, MI","1/10/2005","1/10/2005","1/1/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","","5296","5296","0","5296","0","0","0","0","0","0","0","0","0","0","","","","","2367","4285","4285","4285","0","0","0","0","0","0","0","0","5296","5296","0","0","0","0","0"
"618","0","175609","2646998","BANK OF MILLBROOK","Millbrook","NY","12545","3/31/2015","11/17/2021","SM","3263 Franklin Ave.","MILLBROOK BANK SYSTEM INC","4","0","0","8","0","Dutchess","39100","                                        39100","5/18/1891","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","http://www.bankofmillbrook.com","92217","54496","16532","37964","37721","0","0","0","0","0","0","0","0","0","","","","","41169","36","36","36","0","0","0","0","0","0","0","0","92217","92217","0","0","0","0","0"
"11232","13299","426945","2342722","BANK OF MILTON","Milton","WI","53563","3/31/2015","11/17/2021","NM","323 Parkview Dr.","MILTON BANCSHARES INC","2","0","0","4","1","Rock","27500","Janesville-Beloit, WI","3/25/1884","1/1/1934","6/29/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.bankofmilton.com","18946","11175","0","11175","7192","275","175","0","0","0","100","0","304","304","","","","","2410","10849","5954","5954","0","4895","4720","175","0","0","0","0","18946","18642","500","501","0","0","0"
"19954","13212","708753","1062630","BANK OF MINDEN","Mindenmines","MO","64769","3/31/2015","11/17/2021","NM","601 Main St.","S T D INVESTMENTS INC","2","0","0","2","0","Barton","","","7/31/1912","5/15/1969","10/2/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","","3199","938","0","938","2261","0","0","0","0","0","0","0","0","0","","","","","248","0","0","0","0","0","0","0","0","0","0","0","3199","3199","0","0","0","0","0"
"22273","0","706236","","BANK OF MINGO","Williamson","WV","25661","3/31/2015","11/17/2021","NM","10 Commerce Dr.","","6","0","0","7","0","Mingo","","","5/17/1976","5/17/1976","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","https://www.thebankofmingo.com","41136","30982","1000","29982","10154","0","0","0","0","0","0","0","0","0","","","","","7705","0","0","0","0","0","0","0","0","0","0","0","41136","41136","0","0","0","0","0"
"17355","0","509642","1132458","BANK OF MODESTO","Modesto","IL","62667","3/31/2015","11/17/2021","NM","201 E. State St.","MC BCORP INC","2","0","0","2","0","Macoupin","41180","St. Louis, MO-IL","9/1/1891","10/1/1954","12/31/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","14315","12448","0","12448","1867","0","0","0","0","0","0","0","0","0","","","","","6270","73","73","73","0","0","0","0","0","0","0","14315","0","14315","0","0","0","0","0"
"58482","0","3470097","3470088","BANK OF MONTANA","Missoula","MT","59802","3/31/2015","11/17/2021","NM","125 Bank St","BANCORP OF MONTANA HOLDING CO","1","0","0","4","1","Missoula","33540","Missoula, MT","11/26/2007","11/26/2007","9/5/2014","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","http://www.bankofmontana.com","3","0","0","0","0","0","0","0","0","0","0","0","3","3","","","","","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"20769","0","713047","2139696","BANK OF MONTGOMERY","Montgomery","IL","60538","3/31/2015","11/17/2021","NM","1333 Douglas Ave.","MONTGOMERY BANCSHARES INC","1","0","0","7","0","Kane","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/15/1972","8/15/1972","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.bankofmontgomery.net","15761","4098","498","3600","5583","6080","0","0","0","0","6080","0","0","0","","","","","3826","0","0","0","0","0","0","0","0","0","0","0","15761","15760","350","354","0","0","0"
"1373","0","684455","3203138","BANK OF MONTGOMERY","Montgomery","LA","71454","3/31/2015","11/17/2021","NM","1000 Caddo St.","GRANT BANCSHARES INC","6","0","0","4","1","Grant","10780","Alexandria, LA","10/5/1903","1/1/1934","2/20/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.bofm.com","18950","3776","0","3776","15174","0","0","0","0","0","0","0","0","0","","","","","13535","827","92","92","0","735","735","0","0","0","0","0","18950","18949","1000","975","0","0","0"
"2145","12828","805335","2412139","BANK OF MONTICELLO","Monticello","GA","31064","3/31/2015","11/17/2021","NM","141 Green St.","MONTICELLO BANCSHARES INC","1","0","0","4","1","Jasper","12060","Atlanta-Sandy Springs-Roswell, GA","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.bankofmonticelloga.com","14383","13117","0","13117","1266","0","0","0","0","0","0","0","0","0","","","","","11177","4560","4546","4546","0","14","14","0","0","0","0","0","14383","14383","500","495","0","0","0"
"12232","0","937553","3112472","BANK OF MONTICELLO","Monticello","MO","63457","3/31/2015","11/17/2021","NM","201 E. Lafayette","MONTICELLO BANCSHARES INC","3","0","0","2","1","Lewis","","","2/27/1928","1/1/1934","11/15/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.bankofmonticello.com","26155","13970","0","13970","12039","146","146","0","0","0","0","0","0","0","","","","","15181","6478","3950","3950","0","2528","2382","146","0","0","0","0","26155","26155","1548","1543","0","0","0"
"8556","12729","897330","3073911","BANK OF MORTON","Morton","MS","39117","3/31/2015","11/17/2021","NM","366 S. 4th St.","MORTON BCORP INC","1","0","0","8","1","Scott","","","1/1/1904","1/1/1934","7/3/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.bankofmorton.com","13531","6321","0","6321","5708","1502","29","0","441","1032","0","0","0","0","","","","","4923","3901","2844","2844","0","1057","1028","29","0","0","0","367","13164","12815","0","0","0","0","0"
"9057","0","586335","2317690","BANK OF MOUNDVILLE","Moundville","AL","35474","3/31/2015","11/17/2021","NM","319 Market St","MOUNDVILLE BANCSHARES INC","1","0","0","7","0","Hale","46220","Tuscaloosa, AL","9/17/1907","1/1/1934","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.bankofmoundville.com","59559","38186","0","38186","21373","0","0","0","0","0","0","0","0","0","","","","","34556","17127","17127","17127","0","0","0","0","0","0","0","1004","58555","59561","3500","3449","0","0","0"
"13017","9635","352820","3186428","BANK OF MOUNT HOPE, INC.","Mount Hope","WV","25880","3/31/2015","11/17/2021","NM","602 Main St.","MOUNT HOPE BANKSHARES INC","3","0","0","8","0","Fayette","13220","Beckley, WV","8/14/1914","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","56410","43916","986","42930","12494","0","0","0","0","0","0","0","0","0","","","","","19543","22795","21280","21280","0","0","0","0","1515","1515","0","2","56408","56410","0","0","0","0","0"
"58138","0","3464368","","BANK OF NAPA, N.A.","Napa","CA","94558","3/31/2015","11/17/2021","N","2007 Redwood Rd, # 101","","2","0","0","4","0","Napa","34900","Napa, CA","8/14/2006","8/14/2006","7/5/2012","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","55694","17411","0","17411","32477","5308","541","0","484","0","4283","498","0","0","","","","","1599","11358","6506","6506","0","4852","4311","541","0","0","0","0","55694","55692","0","0","0","0","0"
"21704","0","12955","1066900","BANK OF NEBRASKA","La Vista","NE","68128","3/31/2015","11/17/2021","NM","7223 S. 84th St.","FINANCIAL BANCSHARES INC","4","0","0","4","1","Sarpy","36540","Omaha-Council Bluffs, NE-IA","7/25/1974","7/25/1974","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","228","3","0","3","225","0","0","0","0","0","0","0","0","0","","","","","5","3","1","1","0","2","2","0","0","0","0","225","3","230","0","0","0","0","0"
"10626","0","879550","","BANK OF NEW CAMBRIA","New Cambria","MO","63558","3/31/2015","11/17/2021","NM","200 S. Main St.","","2","0","0","2","0","Macon","","","3/18/1933","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","www.banknewcambria.com","9730","4253","0","4253","5477","0","0","0","0","0","0","0","0","0","","","","","2729","3860","1550","1550","0","2310","2310","0","0","0","0","0","9730","9730","200","192","0","0","0"
"27575","0","1404940","3846375","BANK OF NEW CASTLE","New Castle","DE","19720","3/31/2015","11/17/2021","NM","12 Read S Way","DISCOVER FINANCIAL SERVICES","1","0","0","8","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","8/18/1989","8/18/1989","12/31/2011","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","0","","822","804","0","804","18","0","0","0","0","0","0","0","0","0","","","","","0","804","804","804","0","0","0","0","0","0","0","18","804","822","0","0","0","0","0"
"24540","15496","113601","","BANK OF NEW ENGLAND","Salem","NH","3079","3/31/2015","11/17/2021","NM","31 Pelham Rd.","","9","0","1","4","0","Rockingham","14460","Boston-Cambridge-Newton, MA-NH","6/24/1983","6/24/1983","4/2/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","http://www.bankofnewengland.com","986","0","0","0","0","0","0","0","0","0","0","0","986","986","","","","","0","0","0","0","0","0","0","0","0","0","0","0","986","0","0","0","0","0","0"
"18012","10780","265407","2545831","BANK OF NEW HAMPSHIRE","Laconia","NH","3246","3/31/2015","11/17/2021","SB","62 Pleasant St.","BNH FINANCIAL","23","0","0","4","0","Belknap","","","7/2/1831","7/2/1959","5/3/2012","Stock","0","1","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.BankNH.com","255079","178710","0","178710","55247","5201","0","0","0","0","5201","0","15921","15921","","","","","138301","107363","107363","107363","0","0","0","0","0","0","0","7731","247348","239158","0","0","0","0","0"
"58175","0","3443345","3554250","BANK OF NEW JERSEY","Fort Lee","NJ","7024","3/31/2015","11/17/2021","NM","1365 Palisade Ave.","BANCORP OF NEW JERSEY INC","9","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","5/10/2006","5/10/2006","12/31/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","67456","60195","10494","49701","7261","0","0","0","0","0","0","0","0","0","","","","","31339","0","0","0","0","0","0","0","0","0","0","11261","56195","67456","0","0","0","0","0"
"14701","13112","688556","1095272","BANK OF NEW MADRID","New Madrid","MO","63869","3/31/2015","11/17/2021","NM","229 Main St.","DIXIE BANCSHARES CORP","3","0","0","2","1","New Madrid","","","1/1/1933","8/25/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.bankofnewmadrid.com","40537","3411","0","3411","37126","0","0","0","0","0","0","0","0","0","","","","","34865","0","0","0","0","0","0","0","0","0","0","1451","39086","40537","0","0","0","0","0"
"16590","0","763752","1838590","BANK OF NEW MEXICO","Grants","NM","87020","3/31/2015","11/17/2021","NM","824 W. Santa Fe Ave.","FIRST BCORP OF DURANGO INC","5","0","0","7","1","Cibola","","","6/16/1947","6/16/1947","10/1/2014","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","93827","7762","3996","3766","63511","20724","219","0","0","0","20505","1830","0","0","","","","","31041","2222","1924","1924","0","298","79","219","0","0","0","0","93827","93827","0","0","0","0","0"
"28411","1538","108474","3841914","BANK OF NEW ORLEANS","Metairie","LA","70005","3/31/2015","11/17/2021","SA","1600 Veterans Memorial Blvd.","LOUISIANA BCORP INC","4","0","0","5","0","Jefferson","35380","New Orleans-Metairie, LA","1/1/1909","12/14/1937","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","39939","37059","0","37059","2880","0","0","0","0","0","0","0","0","0","","","","","39939","37059","21849","21849","0","15210","15210","0","0","0","0","37914","2025","39937","0","0","0","0","0"
